frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65083,2021,69,18,0,10
6,65076,2050,70,18,0,10
6,65403,2127,71,14,0,10
6,388,2035,69,17,65534,10
6,65083,2021,69,42,65535,10
6,65076,2050,70,40,65535,10
7,63938,8374,284,14,7,10
7,63932,8403,285,16,7,10
7,0,8525,284,17,65528,10
7,0,8555,285,18,65528,10
7,62,324,11,50,65529,10
7,56,356,12,48,65529,10
7,49,387,13,32,65529,10
7,41,328,11,77,65530,10
7,45,357,12,78,65530,10
7,37,389,13,55,65530,10
7,39,418,14,30,65530,10
7,0,330,11,83,65531,10
7,0,360,12,89,65531,10
7,0,390,13,63,65531,10
7,0,420,14,32,65531,10
7,65525,360,12,46,65532,10
7,65524,390,13,31,65532,10
8,63938,8374,284,14,7,10
8,63932,8403,285,16,7,10
8,0,8525,284,17,65528,10
8,0,8555,285,18,65528,10
8,62,324,11,50,65529,10
8,56,356,12,48,65529,10
8,49,387,13,32,65529,10
8,41,328,11,77,65530,10
8,45,357,12,78,65530,10
8,37,389,13,55,65530,10
8,39,418,14,30,65530,10
8,0,330,11,83,65531,10
8,0,360,12,89,65531,10
8,0,390,13,63,65531,10
8,0,420,14,32,65531,10
8,65525,360,12,46,65532,10
8,65524,390,13,31,65532,10
9,65376,217,9,13,1,10
9,65358,242,10,13,1,10
10,65346,89,7,5,0,10
10,65318,102,8,5,0,10
10,65346,89,7,11,1,10
10,65318,102,8,11,1,10
10,65291,114,9,7,1,10
11,65346,89,7,5,0,10
11,65318,102,8,5,0,10
11,65346,89,7,11,1,10
11,65318,102,8,11,1,10
11,65291,114,9,7,1,10
12,65330,218,10,9,0,10
12,65309,240,11,8,0,10
12,65320,209,10,19,1,10
12,65309,240,11,15,1,10
13,65322,290,12,39,3,10
13,65304,314,13,53,3,10
13,65286,338,14,45,3,10
13,65255,351,15,24,3,10
13,65311,281,12,64,4,10
13,65292,305,13,89,4,10
13,65273,328,14,77,4,10
13,65241,340,15,42,4,10
13,65322,290,12,34,5,10
13,65292,305,13,48,5,10
13,65260,317,14,43,5,10
13,65241,340,15,25,5,10
14,65322,290,12,39,3,10
14,65304,314,13,53,3,10
14,65286,338,14,45,3,10
14,65255,351,15,24,3,10
14,65311,281,12,64,4,10
14,65292,305,13,89,4,10
14,65273,328,14,77,4,10
14,65241,340,15,42,4,10
14,65322,290,12,34,5,10
14,65292,305,13,48,5,10
14,65260,317,14,43,5,10
14,65241,340,15,25,5,10
15,65444,410,14,28,2,10
15,65438,439,15,75,2,10
15,65431,469,16,108,2,10
15,65424,498,17,92,2,10
15,65418,527,18,46,2,10
15,65431,407,14,38,3,10
15,65423,436,15,102,3,10
15,65416,465,16,147,3,10
15,65408,494,17,126,3,10
15,65401,523,18,63,3,10
15,65423,436,15,39,4,10
15,65416,465,16,57,4,10
15,65408,494,17,49,4,10
15,65281,442,17,22,5,10
15,65266,468,18,28,5,10
15,65251,494,19,21,5,10
16,65444,410,14,28,2,10
16,65438,439,15,75,2,10
16,65431,469,16,108,2,10
16,65424,498,17,92,2,10
16,65418,527,18,46,2,10
16,65431,407,14,38,3,10
16,65423,436,15,102,3,10
16,65416,465,16,147,3,10
16,65408,494,17,126,3,10
16,65401,523,18,63,3,10
16,65423,436,15,39,4,10
16,65416,465,16,57,4,10
16,65408,494,17,49,4,10
16,65281,442,17,22,5,10
16,65266,468,18,28,5,10
16,65251,494,19,21,5,10
17,65488,508,17,35,1,10
18,65485,538,18,15,0,10
18,65465,566,19,16,0,10
18,65461,596,20,11,0,10
18,65468,536,18,28,1,10
18,65465,566,19,30,1,10
18,65442,593,20,22,1,10
19,65485,538,18,15,0,10
19,65465,566,19,16,0,10
19,65461,596,20,11,0,10
19,65468,536,18,28,1,10
19,65465,566,19,30,1,10
19,65442,593,20,22,1,10
20,None, None, None, None, None
21,65504,509,17,17,0,10
21,65502,539,18,26,0,10
21,65500,569,19,24,0,10
21,65498,599,20,13,0,10
21,65520,510,17,16,65534,10
21,65519,540,18,24,65534,10
21,65500,569,19,23,65534,10
21,65504,509,17,31,65535,10
21,65502,539,18,48,65535,10
21,65483,568,19,44,65535,10
21,65480,598,20,26,65535,10
22,65504,509,17,17,0,10
22,65502,539,18,26,0,10
22,65500,569,19,24,0,10
22,65498,599,20,13,0,10
22,65520,510,17,16,65534,10
22,65519,540,18,24,65534,10
22,65500,569,19,23,65534,10
22,65504,509,17,31,65535,10
22,65502,539,18,48,65535,10
22,65483,568,19,44,65535,10
22,65480,598,20,26,65535,10
23,65504,509,17,37,65534,10
23,65502,539,18,38,65534,10
23,65468,536,18,34,65535,10
24,65504,509,17,37,65534,10
24,65502,539,18,38,65534,10
24,65468,536,18,34,65535,10
25,65508,449,15,15,0,10
25,65506,479,16,14,0,10
25,65524,390,13,27,65532,10
25,65523,420,14,83,65532,10
25,65522,450,15,134,65532,10
25,65521,480,16,128,65532,10
25,65520,510,17,73,65532,10
25,65519,540,18,24,65532,10
25,65512,389,13,35,65533,10
25,65510,419,14,107,65533,10
25,65508,449,15,173,65533,10
25,65506,479,16,165,65533,10
25,65504,509,17,93,65533,10
25,65502,539,18,31,65533,10
25,65510,419,14,40,65534,10
25,65508,449,15,65,65534,10
25,65521,480,16,62,65534,10
25,65504,509,17,36,65534,10
26,65170,823,30,11,1,10
26,65158,850,31,17,1,10
26,65146,878,32,15,1,10
27,65170,823,30,11,1,10
27,65158,850,31,17,1,10
27,65146,878,32,15,1,10
28,235,187,10,19,0,10
28,268,192,11,26,0,10
28,293,210,12,24,0,10
28,225,199,10,42,1,10
28,258,206,11,55,1,10
28,293,210,12,49,1,10
28,317,227,13,27,1,10
28,225,199,10,21,2,10
28,258,206,11,32,2,10
28,293,210,12,30,2,10
28,317,227,13,17,2,10
29,235,187,10,19,0,10
29,268,192,11,26,0,10
29,293,210,12,24,0,10
29,225,199,10,42,1,10
29,258,206,11,55,1,10
29,293,210,12,49,1,10
29,317,227,13,27,1,10
29,225,199,10,21,2,10
29,258,206,11,32,2,10
29,293,210,12,30,2,10
29,317,227,13,17,2,10
30,293,210,12,15,1,10
30,293,210,12,9,2,10
