frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,584,21,9,1,10
0,248,612,22,11,1,10
1,236,584,21,9,1,10
1,248,612,22,11,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,196,536,19,19,0,10
4,206,564,20,30,0,10
4,236,584,21,25,0,10
4,214,529,19,23,65534,10
4,225,557,20,38,65534,10
4,236,584,21,32,65534,10
4,196,536,19,36,65535,10
4,206,564,20,57,65535,10
4,217,592,21,47,65535,10
5,236,486,18,8,65531,10
5,232,521,19,16,65531,10
5,225,557,20,16,65531,10
5,175,479,17,11,65532,10
5,186,507,18,12,65532,10
5,214,529,19,22,65532,10
5,225,557,20,24,65532,10
5,165,451,16,24,65533,10
5,159,485,17,26,65533,10
5,169,513,18,19,65533,10
5,155,423,15,15,65534,10
5,165,451,16,27,65534,10
5,175,479,17,27,65534,10
5,186,507,18,17,65534,10
6,236,486,18,8,65531,10
6,232,521,19,16,65531,10
6,225,557,20,16,65531,10
6,175,479,17,11,65532,10
6,186,507,18,12,65532,10
6,214,529,19,22,65532,10
6,225,557,20,24,65532,10
6,165,451,16,24,65533,10
6,159,485,17,26,65533,10
6,169,513,18,19,65533,10
6,155,423,15,15,65534,10
6,165,451,16,27,65534,10
6,175,479,17,27,65534,10
6,186,507,18,17,65534,10
7,158,324,12,16,65529,10
7,171,351,13,20,65529,10
7,53,417,14,19,65529,10
7,127,432,15,17,65529,10
7,135,461,16,13,65529,10
7,56,356,12,28,65530,10
7,61,385,13,50,65530,10
7,79,413,14,54,65530,10
7,98,439,15,36,65530,10
7,120,465,16,17,65530,10
7,56,356,12,28,65531,10
7,61,385,13,47,65531,10
7,79,413,14,49,65531,10
7,84,442,15,31,65531,10
7,49,387,13,18,65529,10
7,184,378,14,18,65529,10
8,158,324,12,16,65529,10
8,171,351,13,20,65529,10
8,53,417,14,19,65529,10
8,127,432,15,17,65529,10
8,135,461,16,13,65529,10
8,56,356,12,28,65530,10
8,61,385,13,50,65530,10
8,79,413,14,54,65530,10
8,98,439,15,36,65530,10
8,120,465,16,17,65530,10
8,56,356,12,28,65531,10
8,61,385,13,47,65531,10
8,79,413,14,49,65531,10
8,84,442,15,31,65531,10
8,49,387,13,18,65529,10
8,184,378,14,18,65529,10
9,65480,171,6,7,0,10
9,65470,200,7,10,0,10
9,65453,226,8,8,0,10
9,65479,1830,61,34,3,10
9,65478,1860,62,59,3,10
9,65477,1890,63,71,3,10
9,65476,1920,64,54,3,10
9,65497,176,6,44,65533,10
9,65490,205,7,54,65533,10
9,65483,234,8,41,65533,10
9,65477,264,9,20,65533,10
9,65498,145,5,23,65534,10
