frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,576,20,12,0,10
0,177,605,21,23,0,10
0,186,634,22,25,0,10
0,216,656,23,16,0,10
0,197,599,21,21,65534,10
0,206,627,22,23,65534,10
0,169,576,20,24,65535,10
0,177,605,21,43,65535,10
0,186,634,22,48,65535,10
0,194,663,23,31,65535,10
1,169,576,20,12,0,10
1,177,605,21,23,0,10
1,186,634,22,25,0,10
1,216,656,23,16,0,10
1,197,599,21,21,65534,10
1,206,627,22,23,65534,10
1,169,576,20,24,65535,10
1,177,605,21,43,65535,10
1,186,634,22,48,65535,10
1,194,663,23,31,65535,10
2,128,494,17,11,0,10
2,135,523,18,12,0,10
2,160,547,19,22,65533,10
2,169,576,20,39,65533,10
2,177,605,21,41,65533,10
2,186,634,22,28,65533,10
2,178,542,19,29,65534,10
2,188,570,20,50,65534,10
2,197,599,21,51,65534,10
2,128,494,17,21,65535,10
2,135,523,18,21,65535,10
3,203,501,18,23,65531,10
3,214,529,19,26,65531,10
3,225,557,20,18,65531,10
3,120,465,16,35,65532,10
3,128,494,17,47,65532,10
3,135,523,18,37,65532,10
3,232,521,19,25,65532,10
3,127,432,15,24,65533,10
3,135,461,16,43,65533,10
3,128,494,17,47,65533,10
3,118,527,18,31,65533,10
3,127,432,15,25,65534,10
3,135,461,16,34,65534,10
3,144,490,17,24,65534,10
3,105,469,16,18,65535,10
4,203,501,18,23,65531,10
4,214,529,19,26,65531,10
4,225,557,20,18,65531,10
4,120,465,16,35,65532,10
4,128,494,17,47,65532,10
4,135,523,18,37,65532,10
4,232,521,19,25,65532,10
4,127,432,15,24,65533,10
4,135,461,16,43,65533,10
4,128,494,17,47,65533,10
4,118,527,18,31,65533,10
4,127,432,15,25,65534,10
4,135,461,16,34,65534,10
4,144,490,17,24,65534,10
4,105,469,16,18,65535,10
5,62266,14587,498,4,5,10
5,101,346,12,13,65530,10
5,98,378,13,30,65530,10
5,105,407,14,42,65530,10
5,98,439,15,38,65530,10
5,54,869,29,33,65530,10
5,68,354,12,50,65531,10
5,73,383,13,97,65531,10
5,79,413,14,119,65531,10
5,84,442,15,96,65531,10
5,90,472,16,51,65531,10
5,56,356,12,64,65532,10
5,61,385,13,110,65532,10
5,66,415,14,119,65532,10
5,70,445,15,85,65532,10
5,75,474,16,41,65532,10
5,23,360,12,36,65533,10
5,24,389,13,57,65533,10
5,26,419,14,54,65533,10
5,28,449,15,33,65533,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65384,223,9,12,0,10
8,65367,248,10,11,0,10
