frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,96,501,17,22,0,10
0,101,531,18,40,0,10
0,107,560,19,41,0,10
0,113,590,20,25,0,10
0,112,498,17,31,65534,10
0,118,527,18,56,65534,10
0,125,557,19,57,65534,10
0,131,586,20,35,65534,10
0,96,501,17,44,65535,10
0,101,531,18,80,65535,10
0,107,560,19,82,65535,10
0,113,590,20,49,65535,10
1,96,501,17,22,0,10
1,101,531,18,40,0,10
1,107,560,19,41,0,10
1,113,590,20,25,0,10
1,112,498,17,31,65534,10
1,118,527,18,56,65534,10
1,125,557,19,57,65534,10
1,131,586,20,35,65534,10
1,96,501,17,44,65535,10
1,101,531,18,80,65535,10
1,107,560,19,82,65535,10
1,113,590,20,49,65535,10
2,75,474,16,44,65533,10
2,80,504,17,57,65533,10
2,68,536,18,45,65533,10
2,70,445,15,31,65534,10
2,75,474,16,71,65534,10
2,80,504,17,92,65534,10
2,84,534,18,70,65534,10
2,60,477,16,32,65535,10
2,64,506,17,43,65535,10
2,68,536,18,33,65535,10
3,13,420,14,23,0,10
3,14,450,15,26,0,10
3,15,480,16,18,0,10
3,0,420,14,9,1,10
3,14,450,15,10,1,10
3,65070,14912,497,6,2,10
3,65069,14942,498,5,2,10
3,64605,14860,496,4,3,10
3,64604,14890,497,7,3,10
3,64602,14920,498,6,3,10
3,0,1531,51,21,65530,10
3,0,1561,52,20,65530,10
3,0,420,14,14,65531,10
3,0,450,15,21,65531,10
3,65521,480,16,21,65531,10
3,65489,1500,50,15,65531,10
3,65488,1530,51,24,65531,10
3,65487,1560,52,21,65531,10
3,24,389,13,25,65532,10
3,26,419,14,48,65532,10
3,42,448,15,50,65532,10
3,45,478,16,30,65532,10
3,12,390,13,81,65533,10
3,13,420,14,161,65533,10
3,14,450,15,181,65533,10
3,15,480,16,120,65533,10
3,32,509,17,46,65533,10
3,12,390,13,67,65534,10
3,13,420,14,133,65534,10
3,28,449,15,152,65534,10
3,30,479,16,103,65534,10
3,32,509,17,41,65534,10
3,56405,2338,314,46,65534,10
3,0,450,15,16,65535,10
4,13,420,14,23,0,10
4,14,450,15,26,0,10
4,15,480,16,18,0,10
4,0,420,14,9,1,10
4,14,450,15,10,1,10
4,65070,14912,497,6,2,10
4,65069,14942,498,5,2,10
4,64605,14860,496,4,3,10
4,64604,14890,497,7,3,10
4,64602,14920,498,6,3,10
4,0,1531,51,21,65530,10
4,0,1561,52,20,65530,10
4,0,420,14,14,65531,10
4,0,450,15,21,65531,10
4,65521,480,16,21,65531,10
4,65489,1500,50,15,65531,10
4,65488,1530,51,24,65531,10
4,65487,1560,52,21,65531,10
4,24,389,13,25,65532,10
4,26,419,14,48,65532,10
4,42,448,15,50,65532,10
4,45,478,16,30,65532,10
4,12,390,13,81,65533,10
4,13,420,14,161,65533,10
4,14,450,15,181,65533,10
4,15,480,16,120,65533,10
4,32,509,17,46,65533,10
4,12,390,13,67,65534,10
4,13,420,14,133,65534,10
4,28,449,15,152,65534,10
4,30,479,16,103,65534,10
4,32,509,17,41,65534,10
4,56405,2338,314,46,65534,10
4,0,450,15,16,65535,10
5,65423,342,12,42,65533,10
5,65402,366,13,41,65533,10
5,65392,395,14,26,65533,10
5,65423,342,12,42,65534,10
5,65414,371,13,43,65534,10
5,65392,395,14,28,65534,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65288,218,11,16,0,10
11,65266,238,12,14,0,10
11,65278,206,11,34,1,10
11,65255,225,12,29,1,10
11,65301,187,10,18,2,10
11,65278,206,11,26,2,10
11,65255,225,12,21,2,10
11,65231,244,13,10,2,10
12,65367,318,12,76,1,10
12,65353,345,13,95,1,10
12,65339,371,14,69,1,10
12,65325,398,15,30,1,10
12,65371,286,11,55,2,10
12,65356,312,12,125,2,10
12,65341,338,13,155,2,10
12,65326,364,14,114,2,10
12,65311,390,15,49,2,10
12,65299,230,11,34,3,10
12,65333,298,12,65,3,10
12,65316,323,13,81,3,10
12,65300,347,14,60,3,10
12,65297,381,15,25,3,10
12,65266,238,12,30,4,10
12,65243,258,13,36,4,10
12,65221,278,14,27,4,10
12,7475,12946,498,5,65534,10
12,7490,12972,499,7,65534,10
12,7505,12998,500,5,65534,10
12,65288,262,12,65,3,10
12,65212,313,15,23,3,10
13,65367,318,12,76,1,10
13,65353,345,13,95,1,10
13,65339,371,14,69,1,10
