frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65377,485,17,56,65530,10
4,65367,513,18,41,65530,10
4,65376,547,19,18,65530,10
4,65395,428,15,39,65531,10
4,65386,456,16,82,65531,10
4,65377,485,17,95,65531,10
4,65367,513,18,67,65531,10
4,65358,542,19,30,65531,10
4,65386,456,16,43,65532,10
4,65377,485,17,51,65532,10
4,65367,513,18,38,65532,10
4,65510,419,14,65,65533,10
4,65508,449,15,109,65533,10
4,65506,479,16,105,65533,10
4,65504,509,17,59,65533,10
4,65524,390,13,36,65534,10
4,65523,420,14,118,65534,10
4,65522,450,15,198,65534,10
4,65521,480,16,191,65534,10
4,65520,510,17,107,65534,10
4,65512,389,13,22,65535,10
4,65510,419,14,74,65535,10
4,65508,449,15,124,65535,10
4,65506,479,16,121,65535,10
4,65520,510,17,69,65535,10
5,65411,557,19,7,6,10
5,65386,581,20,16,6,10
5,65378,610,21,21,6,10
5,65371,639,22,16,6,10
5,65363,668,23,8,6,10
5,0,330,11,63,65531,10
5,0,360,12,60,65531,10
5,0,390,13,36,65531,10
5,0,360,12,59,65532,10
5,0,390,13,37,65532,10
5,28,449,15,10,65534,10
5,65381,423,15,10,65534,10
6,65411,557,19,7,6,10
6,65386,581,20,16,6,10
6,65378,610,21,21,6,10
6,65371,639,22,16,6,10
6,65363,668,23,8,6,10
6,0,330,11,63,65531,10
6,0,360,12,60,65531,10
6,0,390,13,36,65531,10
6,0,360,12,59,65532,10
6,0,390,13,37,65532,10
6,28,449,15,10,65534,10
6,65381,423,15,10,65534,10
7,110,247,9,17,0,10
7,98,219,8,19,65534,10
7,110,247,9,18,65534,10
7,90,223,8,38,65535,10
7,101,250,9,36,65535,10
8,110,247,9,17,0,10
8,98,219,8,19,65534,10
8,110,247,9,18,65534,10
8,90,223,8,38,65535,10
8,101,250,9,36,65535,10
9,None, None, None, None, None
10,186,196,9,17,2,10
10,197,227,10,19,2,10
10,289,160,11,20,2,10
10,315,174,12,16,2,10
10,272,127,10,9,3,10
10,289,160,11,10,3,10
10,281,104,10,15,2,10
10,188,234,10,8,3,10
11,186,196,9,17,2,10
11,197,227,10,19,2,10
11,289,160,11,20,2,10
11,315,174,12,16,2,10
11,272,127,10,9,3,10
11,289,160,11,10,3,10
11,281,104,10,15,2,10
11,188,234,10,8,3,10
12,65086,780,30,14,0,10
12,65100,822,31,18,0,10
12,65086,849,32,15,0,10
12,65086,780,30,26,1,10
12,65071,806,31,34,1,10
12,65086,849,32,28,1,10
12,248,262,12,28,4,10
12,268,283,13,40,4,10
12,276,317,14,39,4,10
12,295,340,15,25,4,10
12,236,272,12,24,5,10
12,256,294,13,37,5,10
12,276,317,14,38,5,10
12,295,340,15,25,5,10
12,1341,1417,65,31,65535,10
12,1362,1439,66,40,65535,10
12,65452,897,30,11,0,10
12,65449,926,31,14,0,10
12,65446,956,32,11,0,10
12,65423,893,30,23,1,10
12,65420,923,31,28,1,10
12,65446,956,32,23,1,10
13,270,468,18,17,0,10
13,285,494,19,18,0,10
13,239,451,17,34,3,10
13,253,477,18,63,3,10
13,267,504,19,70,3,10
13,281,530,20,47,3,10
13,210,432,16,31,4,10
13,223,459,17,121,4,10
13,253,477,18,230,4,10
13,267,504,19,255,4,10
13,281,530,20,171,4,10
13,295,557,21,69,4,10
13,223,459,17,105,5,10
13,236,486,18,217,5,10
13,250,513,19,255,5,10
13,281,530,20,180,5,10
13,295,557,21,78,5,10
13,253,477,18,43,6,10
13,267,504,19,73,6,10
13,281,530,20,66,6,10
13,315,546,21,35,6,10
13,58613,13046,492,5,65531,10
13,58599,13072,493,7,65531,10
13,58585,13099,494,6,65531,10
13,59075,13281,492,4,65532,10
13,59061,13308,493,7,65532,10
13,59048,13335,494,7,65532,10
14,270,468,18,17,0,10
14,285,494,19,18,0,10
14,239,451,17,34,3,10
14,253,477,18,63,3,10
14,267,504,19,70,3,10
14,281,530,20,47,3,10
14,210,432,16,31,4,10
14,223,459,17,121,4,10
14,253,477,18,230,4,10
14,267,504,19,255,4,10
14,281,530,20,171,4,10
14,295,557,21,69,4,10
14,223,459,17,105,5,10
14,236,486,18,217,5,10
14,250,513,19,255,5,10
14,281,530,20,180,5,10
14,295,557,21,78,5,10
14,253,477,18,43,6,10
14,267,504,19,73,6,10
14,281,530,20,66,6,10
14,315,546,21,35,6,10
14,58613,13046,492,5,65531,10
14,58599,13072,493,7,65531,10
14,58585,13099,494,6,65531,10
14,59075,13281,492,4,65532,10
14,59061,13308,493,7,65532,10
14,59048,13335,494,7,65532,10
15,188,570,20,28,2,10
15,197,599,21,52,2,10
15,227,620,22,55,2,10
15,237,648,23,35,2,10
15,188,570,20,39,3,10
15,197,599,21,73,3,10
15,206,627,22,80,3,10
15,237,648,23,56,3,10
15,248,677,24,26,3,10
15,217,592,21,37,4,10
15,227,620,22,57,4,10
15,259,640,23,64,4,10
15,270,668,24,53,4,10
15,281,696,25,29,4,10
15,248,612,22,44,5,10
15,259,640,23,67,5,10
15,270,668,24,64,5,10
15,281,696,25,40,5,10
15,317,713,26,19,5,10
16,188,570,20,28,2,10
16,197,599,21,52,2,10
16,227,620,22,55,2,10
16,237,648,23,35,2,10
16,188,570,20,39,3,10
16,197,599,21,73,3,10
16,206,627,22,80,3,10
16,237,648,23,56,3,10
16,248,677,24,26,3,10
16,217,592,21,37,4,10
16,227,620,22,57,4,10
16,259,640,23,64,4,10
16,270,668,24,53,4,10
16,281,696,25,29,4,10
16,248,612,22,44,5,10
16,259,640,23,67,5,10
16,270,668,24,64,5,10
16,281,696,25,40,5,10
16,317,713,26,19,5,10
17,206,627,22,23,0,10
17,194,663,23,39,0,10
17,203,691,24,39,0,10
17,211,720,25,22,0,10
17,186,634,22,48,1,10
17,194,663,23,82,1,10
17,203,691,24,81,1,10
17,211,720,25,46,1,10
17,194,663,23,64,2,10
17,203,691,24,63,2,10
17,211,720,25,40,2,10
17,220,749,26,47,3,10
17,228,778,27,68,3,10
17,236,807,28,59,3,10
17,195,756,26,33,4,10
17,203,785,27,51,4,10
17,210,814,28,42,4,10
17,338,835,30,18,4,10
17,320,874,31,22,4,10
18,None, None, None, None, None
19,None, None, None, None, None
20,173,668,23,47,0,10
20,180,698,24,49,0,10
20,164,732,25,29,0,10
20,158,826,28,25,65533,10
20,136,860,29,26,65533,10
20,173,668,23,53,65534,10
20,180,698,24,56,65534,10
20,158,826,28,55,65534,10
20,151,674,23,89,65535,10
20,158,703,24,92,65535,10
20,164,732,25,56,65535,10
21,173,668,23,47,0,10
21,180,698,24,49,0,10
21,164,732,25,29,0,10
21,158,826,28,25,65533,10
21,136,860,29,26,65533,10
21,173,668,23,53,65534,10
21,180,698,24,56,65534,10
21,158,826,28,55,65534,10
21,151,674,23,89,65535,10
21,158,703,24,92,65535,10
21,164,732,25,56,65535,10
22,173,668,23,47,0,10
22,180,698,24,49,0,10
22,164,732,25,29,0,10
22,158,826,28,25,65533,10
22,136,860,29,26,65533,10
22,173,668,23,53,65534,10
22,180,698,24,56,65534,10
22,158,826,28,55,65534,10
22,151,674,23,89,65535,10
22,158,703,24,92,65535,10
22,164,732,25,56,65535,10
23,146,767,26,17,65531,10
23,177,791,27,31,65531,10
23,184,820,28,41,65531,10
23,190,849,29,37,65531,10
23,169,885,30,22,65531,10
23,177,791,27,30,65532,10
23,184,820,28,39,65532,10
23,190,849,29,36,65532,10
23,165,639,22,30,65533,10
23,177,605,21,29,65534,10
23,186,634,22,35,65534,10
24,75,596,20,15,65530,10
24,79,625,21,25,65530,10
24,83,655,22,24,65530,10
24,143,552,19,27,65531,10
24,0,600,20,30,65531,10
24,20,630,21,54,65531,10
24,41,659,22,53,65531,10
24,135,523,18,76,65532,10
24,143,552,19,101,65532,10
24,169,576,20,72,65532,10
24,0,630,21,36,65532,10
24,112,498,17,29,65533,10
24,118,527,18,73,65533,10
24,125,557,19,98,65533,10
24,131,586,20,74,65533,10
24,197,599,21,28,65532,10
25,75,596,20,15,65530,10
25,79,625,21,25,65530,10
25,83,655,22,24,65530,10
25,143,552,19,27,65531,10
25,0,600,20,30,65531,10
25,20,630,21,54,65531,10
25,41,659,22,53,65531,10
25,135,523,18,76,65532,10
25,143,552,19,101,65532,10
25,169,576,20,72,65532,10
25,0,630,21,36,65532,10
25,112,498,17,29,65533,10
25,118,527,18,73,65533,10
25,125,557,19,98,65533,10
25,131,586,20,74,65533,10
25,197,599,21,28,65532,10
26,64605,14860,496,5,3,10
26,64604,14890,497,5,3,10
26,64605,14860,496,6,4,10
26,64604,14890,497,5,4,10
26,13,420,14,25,65531,10
26,14,450,15,49,65531,10
26,0,480,16,56,65531,10
26,65488,508,17,46,65531,10
26,65468,536,18,34,65531,10
26,26,419,14,70,65532,10
26,28,449,15,134,65532,10
26,30,479,16,145,65532,10
26,32,509,17,94,65532,10
26,17,540,18,38,65532,10
26,13,420,14,60,65533,10
26,14,450,15,113,65533,10
26,15,480,16,120,65533,10
26,16,510,17,75,65533,10
26,17,540,18,27,65533,10
26,28,449,15,22,65534,10
26,30,479,16,23,65534,10
26,65346,849,29,23,65535,10
26,65367,885,30,26,65535,10
26,109,864,29,18,65535,10
27,64605,14860,496,5,3,10
27,64604,14890,497,5,3,10
27,64605,14860,496,6,4,10
27,64604,14890,497,5,4,10
27,13,420,14,25,65531,10
27,14,450,15,49,65531,10
27,0,480,16,56,65531,10
27,65488,508,17,46,65531,10
27,65468,536,18,34,65531,10
27,26,419,14,70,65532,10
27,28,449,15,134,65532,10
27,30,479,16,145,65532,10
27,32,509,17,94,65532,10
27,17,540,18,38,65532,10
27,13,420,14,60,65533,10
27,14,450,15,113,65533,10
27,15,480,16,120,65533,10
27,16,510,17,75,65533,10
27,17,540,18,27,65533,10
27,28,449,15,22,65534,10
27,30,479,16,23,65534,10
27,65346,849,29,23,65535,10
27,65367,885,30,26,65535,10
27,109,864,29,18,65535,10
28,65446,349,12,18,0,10
28,65438,378,13,22,0,10
28,65431,407,14,15,0,10
28,65435,346,12,7,1,10
28,65438,378,13,9,1,10
28,3277,14616,499,5,2,10
28,3283,14646,500,4,2,10
28,3277,14616,499,5,3,10
28,3283,14646,500,4,3,10
28,65457,351,12,33,65532,10
28,65451,381,13,33,65532,10
28,65444,410,14,20,65532,10
28,65453,320,11,61,65533,10
28,65446,349,12,112,65533,10
28,65438,378,13,123,65533,10
28,65431,407,14,82,65533,10
28,65438,439,15,32,65533,10
28,65464,322,11,55,65534,10
28,65457,351,12,110,65534,10
28,65451,381,13,125,65534,10
28,65444,410,14,84,65534,10
28,65438,439,15,32,65534,10
28,65446,349,12,24,65535,10
28,65438,378,13,27,65535,10
28,65431,407,14,18,65535,10
28,65283,372,15,25,65534,10
