frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,65268,733,26,26,2,10
22,65320,656,23,17,3,10
22,65288,677,24,31,3,10
22,65278,705,25,44,3,10
22,65243,724,26,43,3,10
22,65232,751,27,27,3,10
22,65266,668,24,11,4,10
22,65255,696,25,19,4,10
22,65243,724,26,20,4,10
22,65232,751,27,14,4,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65301,713,25,18,65533,10
26,65292,741,26,20,65533,10
26,65257,761,27,14,65533,10
27,65301,713,25,18,65533,10
27,65292,741,26,20,65533,10
27,65257,761,27,14,65533,10
28,65359,605,21,11,65530,10
28,65350,634,22,24,65530,10
28,65342,663,23,28,65530,10
28,65333,691,24,21,65530,10
28,65339,599,21,24,65531,10
28,65330,627,22,50,65531,10
28,65320,656,23,60,65531,10
28,65311,684,24,44,65531,10
28,65278,705,25,19,65531,10
28,65330,627,22,29,65532,10
28,65320,656,23,35,65532,10
28,65311,684,24,25,65532,10
29,65359,605,21,11,65530,10
29,65350,634,22,24,65530,10
29,65342,663,23,28,65530,10
29,65333,691,24,21,65530,10
29,65339,599,21,24,65531,10
29,65330,627,22,50,65531,10
29,65320,656,23,60,65531,10
29,65311,684,24,44,65531,10
29,65278,705,25,19,65531,10
29,65330,627,22,29,65532,10
29,65320,656,23,35,65532,10
29,65311,684,24,25,65532,10
30,65522,450,15,23,65532,10
30,65521,480,16,48,65532,10
30,0,510,17,58,65532,10
30,0,540,18,43,65532,10
30,0,570,19,19,65532,10
30,56,447,15,39,65533,10
30,45,478,16,57,65533,10
30,48,508,17,48,65533,10
30,66,415,14,25,65534,10
30,70,445,15,71,65534,10
30,75,474,16,103,65534,10
30,80,504,17,87,65534,10
30,84,534,18,42,65534,10
30,53,417,14,15,65535,10
30,42,448,15,43,65535,10
30,45,478,16,64,65535,10
30,64,506,17,54,65535,10
30,68,536,18,26,65535,10
31,146,362,13,12,0,10
31,144,395,14,14,0,10
31,141,428,15,11,0,10
31,65332,908,31,17,0,10
31,65311,872,30,27,1,10
31,65332,908,31,31,1,10
31,65311,872,30,15,2,10
31,65303,901,31,18,2,10
31,270,922,32,17,2,10
31,135,334,12,18,65533,10
31,134,366,13,39,65533,10
31,131,399,14,58,65533,10
31,141,428,15,53,65533,10
31,135,461,16,30,65533,10
31,135,334,12,34,65534,10
31,134,366,13,61,65534,10
31,131,399,14,77,65534,10
31,141,428,15,67,65534,10
31,135,461,16,37,65534,10
31,124,338,12,23,65535,10
31,134,366,13,31,65535,10
31,131,399,14,28,65535,10
31,113,436,15,20,65535,10
31,291,884,31,15,0,10
31,281,855,30,21,1,10
31,291,884,31,29,1,10
31,281,855,30,11,2,10
31,262,893,31,17,2,10
31,65326,937,32,15,2,10
31,11,360,12,13,65533,10
32,146,362,13,12,0,10
32,144,395,14,14,0,10
32,141,428,15,11,0,10
32,65332,908,31,17,0,10
32,65311,872,30,27,1,10
32,65332,908,31,31,1,10
32,65311,872,30,15,2,10
32,65303,901,31,18,2,10
32,270,922,32,17,2,10
32,135,334,12,18,65533,10
32,134,366,13,39,65533,10
32,131,399,14,58,65533,10
32,141,428,15,53,65533,10
32,135,461,16,30,65533,10
32,135,334,12,34,65534,10
32,134,366,13,61,65534,10
32,131,399,14,77,65534,10
32,141,428,15,67,65534,10
32,135,461,16,37,65534,10
32,124,338,12,23,65535,10
32,134,366,13,31,65535,10
32,131,399,14,28,65535,10
32,113,436,15,20,65535,10
32,291,884,31,15,0,10
32,281,855,30,21,1,10
32,291,884,31,29,1,10
32,281,855,30,11,2,10
32,262,893,31,17,2,10
32,65326,937,32,15,2,10
32,11,360,12,13,65533,10
