frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,120,465,16,25,65532,10
10,65274,893,31,17,65535,10
10,65266,922,32,18,65535,10
10,233,901,31,12,65535,10
11,0,240,8,43,65532,10
11,65528,270,9,49,65532,10
11,65527,300,10,37,65532,10
11,65528,270,9,50,65533,10
11,65470,293,10,43,65533,10
11,65464,322,11,32,65533,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,65299,230,11,28,2,10
16,65277,250,12,15,2,10
16,65320,209,10,16,3,10
16,65299,230,11,14,3,10
17,65299,230,11,28,2,10
17,65277,250,12,15,2,10
17,65320,209,10,16,3,10
17,65299,230,11,14,3,10
18,65412,338,12,85,2,10
18,65402,366,13,123,2,10
18,65392,395,14,107,2,10
18,65381,423,15,55,2,10
18,65401,334,12,126,3,10
18,65402,366,13,183,3,10
18,65392,395,14,160,3,10
18,65381,423,15,83,3,10
18,65371,451,16,25,3,10
18,65390,329,12,57,4,10
18,65390,362,13,82,4,10
18,65378,390,14,72,4,10
18,65367,417,15,38,4,10
18,5139,14038,498,6,65533,10
18,5149,14066,499,8,65533,10
18,5159,14094,500,5,65533,10
18,5139,14038,498,4,65534,10
18,5149,14066,499,5,65534,10
19,65412,338,12,85,2,10
19,65402,366,13,123,2,10
19,65392,395,14,107,2,10
19,65381,423,15,55,2,10
19,65401,334,12,126,3,10
19,65402,366,13,183,3,10
19,65392,395,14,160,3,10
19,65381,423,15,83,3,10
19,65371,451,16,25,3,10
19,65390,329,12,57,4,10
19,65390,362,13,82,4,10
19,65378,390,14,72,4,10
19,65367,417,15,38,4,10
19,5139,14038,498,6,65533,10
19,5149,14066,499,8,65533,10
19,5159,14094,500,5,65533,10
19,5139,14038,498,4,65534,10
19,5149,14066,499,5,65534,10
20,65494,448,15,19,1,10
20,65491,478,16,20,1,10
20,65497,418,14,30,2,10
20,65480,447,15,54,2,10
20,65476,477,16,56,2,10
20,65472,506,17,34,2,10
20,65480,447,15,38,3,10
20,65476,477,16,40,3,10
20,65456,504,17,26,3,10
20,65329,466,17,46,4,10
20,65300,486,18,56,4,10
20,65286,513,19,42,4,10
20,65326,432,16,20,5,10
20,65313,459,17,43,5,10
20,65300,486,18,57,5,10
20,65269,504,19,46,5,10
21,65494,448,15,19,1,10
21,65491,478,16,20,1,10
21,65497,418,14,30,2,10
21,65480,447,15,54,2,10
21,65476,477,16,56,2,10
21,65472,506,17,34,2,10
21,65480,447,15,38,3,10
21,65476,477,16,40,3,10
21,65456,504,17,26,3,10
21,65329,466,17,46,4,10
21,65300,486,18,56,4,10
21,65286,513,19,42,4,10
21,65326,432,16,20,5,10
21,65313,459,17,43,5,10
21,65300,486,18,57,5,10
21,65269,504,19,46,5,10
22,0,510,17,25,0,10
22,0,540,18,21,0,10
22,0,480,16,32,1,10
22,0,510,17,48,1,10
22,65519,540,18,42,1,10
22,65506,479,16,23,2,10
22,65504,509,17,36,2,10
22,65502,539,18,33,2,10
22,65348,570,20,22,3,10
22,65339,599,21,36,3,10
22,65348,570,20,37,4,10
22,65339,599,21,57,4,10
22,65330,627,22,49,4,10
22,65342,663,23,23,4,10
22,65348,570,20,18,5,10
22,65339,599,21,25,5,10
22,65350,634,22,19,5,10
23,17,540,18,20,1,10
24,17,540,18,20,1,10
25,17,540,18,20,1,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,65330,627,22,16,65531,10
29,65299,648,23,21,65531,10
29,65288,677,24,19,65531,10
29,65278,705,25,11,65531,10
29,65330,627,22,21,65532,10
29,65320,656,23,29,65532,10
29,65311,684,24,27,65532,10
29,65301,713,25,16,65532,10
29,0,510,17,28,65535,10
30,65330,627,22,16,65531,10
30,65299,648,23,21,65531,10
30,65288,677,24,19,65531,10
30,65278,705,25,11,65531,10
30,65330,627,22,21,65532,10
30,65320,656,23,29,65532,10
30,65311,684,24,27,65532,10
30,65301,713,25,16,65532,10
30,0,510,17,28,65535,10
31,65071,14882,496,5,2,10
31,65431,469,16,13,65530,10
31,65408,494,17,29,65530,10
31,65401,523,18,37,65530,10
31,65393,552,19,29,65530,10
31,65506,479,16,22,65531,10
31,65504,509,17,30,65531,10
31,65367,513,18,34,65531,10
31,65358,542,19,26,65531,10
31,65506,479,16,29,65532,10
31,65504,509,17,38,65532,10
31,65502,539,18,31,65532,10
31,14,450,15,60,65533,10
31,15,480,16,87,65533,10
31,16,510,17,73,65533,10
31,0,540,18,37,65533,10
31,26,419,14,36,65534,10
31,28,449,15,96,65534,10
31,30,479,16,135,65534,10
31,32,509,17,110,65534,10
31,34,539,18,51,65534,10
31,13,420,14,17,65535,10
31,0,450,15,44,65535,10
31,0,480,16,63,65535,10
31,16,510,17,50,65535,10
31,17,540,18,21,65535,10
31,65361,479,17,27,65531,10
31,65519,540,18,26,65531,10
32,65071,14882,496,5,2,10
32,65431,469,16,13,65530,10
32,65408,494,17,29,65530,10
32,65401,523,18,37,65530,10
32,65393,552,19,29,65530,10
32,65506,479,16,22,65531,10
32,65504,509,17,30,65531,10
32,65367,513,18,34,65531,10
32,65358,542,19,26,65531,10
32,65506,479,16,29,65532,10
32,65504,509,17,38,65532,10
32,65502,539,18,31,65532,10
32,14,450,15,60,65533,10
32,15,480,16,87,65533,10
32,16,510,17,73,65533,10
32,0,540,18,37,65533,10
32,26,419,14,36,65534,10
32,28,449,15,96,65534,10
32,30,479,16,135,65534,10
32,32,509,17,110,65534,10
32,34,539,18,51,65534,10
32,13,420,14,17,65535,10
32,0,450,15,44,65535,10
32,0,480,16,63,65535,10
32,16,510,17,50,65535,10
32,17,540,18,21,65535,10
32,65361,479,17,27,65531,10
32,65519,540,18,26,65531,10
33,65245,884,31,14,1,10
33,0,360,12,20,65531,10
33,0,390,13,25,65531,10
33,0,420,14,21,65531,10
33,65525,360,12,19,65532,10
33,85,381,13,25,65532,10
33,92,410,14,24,65532,10
33,84,442,15,15,65532,10
33,68,354,12,16,65533,10
33,73,383,13,22,65533,10
33,79,413,14,20,65533,10
33,383,2005,68,139,65533,10
33,388,2035,69,135,65533,10
33,447,1992,68,141,65534,10
33,116,923,31,13,1,10
33,79,351,12,16,65532,10
33,65512,389,13,24,65532,10
33,65510,419,14,18,65532,10
34,65245,884,31,14,1,10
34,0,360,12,20,65531,10
34,0,390,13,25,65531,10
34,0,420,14,21,65531,10
34,65525,360,12,19,65532,10
34,85,381,13,25,65532,10
34,92,410,14,24,65532,10
34,84,442,15,15,65532,10
34,68,354,12,16,65533,10
34,73,383,13,22,65533,10
34,79,413,14,20,65533,10
34,383,2005,68,139,65533,10
34,388,2035,69,135,65533,10
34,447,1992,68,141,65534,10
34,116,923,31,13,1,10
34,79,351,12,16,65532,10
34,65512,389,13,24,65532,10
34,65510,419,14,18,65532,10
