frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,56,356,12,45,65531,10
5,61,385,13,45,65531,10
5,65510,419,14,29,65531,10
5,65515,330,11,41,65532,10
5,65513,360,12,75,65532,10
5,65512,389,13,81,65532,10
5,65510,419,14,56,65532,10
5,65508,449,15,26,65532,10
5,65513,360,12,58,65533,10
5,65512,389,13,62,65533,10
5,65510,419,14,41,65533,10
5,65491,357,12,32,65531,10
5,65499,389,13,36,65531,10
5,53,417,14,28,65531,10
6,52,326,11,28,65531,10
6,56,356,12,45,65531,10
6,61,385,13,45,65531,10
6,65510,419,14,29,65531,10
6,65515,330,11,41,65532,10
6,65513,360,12,75,65532,10
6,65512,389,13,81,65532,10
6,65510,419,14,56,65532,10
6,65508,449,15,26,65532,10
6,65513,360,12,58,65533,10
6,65512,389,13,62,65533,10
6,65510,419,14,41,65533,10
6,65491,357,12,32,65531,10
6,65499,389,13,36,65531,10
6,53,417,14,28,65531,10
7,65418,243,9,42,0,10
7,65405,270,10,54,0,10
7,65392,297,11,43,0,10
7,65378,324,12,21,0,10
7,6593,13550,502,4,1,10
7,65443,254,9,42,65534,10
7,65414,274,10,54,65534,10
7,65402,302,11,45,65534,10
7,65378,324,12,23,65534,10
7,65426,247,9,77,65535,10
7,65405,270,10,100,65535,10
7,65392,297,11,79,65535,10
7,65367,318,12,39,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,62502,3488,154,17,0,10
10,3467,3058,154,16,0,10
11,62502,3488,154,17,0,10
11,3467,3058,154,16,0,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65423,342,12,21,1,10
14,65414,371,13,36,1,10
14,65405,399,14,35,1,10
14,65395,428,15,22,1,10
14,65412,338,12,84,2,10
14,65402,366,13,140,2,10
14,65392,395,14,137,2,10
14,65381,423,15,82,2,10
14,65371,451,16,31,2,10
14,65401,334,12,86,3,10
14,65390,362,13,142,3,10
14,65378,390,14,139,3,10
14,65367,417,15,83,3,10
14,65356,445,16,31,3,10
14,65378,324,12,34,4,10
14,65365,351,13,52,4,10
14,65365,384,14,48,4,10
14,65367,417,15,27,4,10
14,5606,13858,498,5,65533,10
14,5617,13886,499,6,65533,10
14,5139,14038,498,5,65534,10
14,5149,14066,499,6,65534,10
14,5159,14094,500,3,65534,10
14,65191,334,16,23,3,10
14,65212,313,15,22,4,10
15,65423,342,12,21,1,10
15,65414,371,13,36,1,10
15,65405,399,14,35,1,10
15,65395,428,15,22,1,10
15,65412,338,12,84,2,10
15,65402,366,13,140,2,10
15,65392,395,14,137,2,10
15,65381,423,15,82,2,10
15,65371,451,16,31,2,10
15,65401,334,12,86,3,10
15,65390,362,13,142,3,10
15,65378,390,14,139,3,10
15,65367,417,15,83,3,10
15,65356,445,16,31,3,10
15,65378,324,12,34,4,10
15,65365,351,13,52,4,10
15,65365,384,14,48,4,10
15,65367,417,15,27,4,10
15,5606,13858,498,5,65533,10
15,5617,13886,499,6,65533,10
15,5139,14038,498,5,65534,10
15,5149,14066,499,6,65534,10
15,5159,14094,500,3,65534,10
15,65191,334,16,23,3,10
15,65212,313,15,22,4,10
16,65466,445,15,23,1,10
16,65461,474,16,21,1,10
16,65470,415,14,26,2,10
16,65466,445,15,47,2,10
16,65461,474,16,47,2,10
16,65456,504,17,24,2,10
16,65466,445,15,26,3,10
16,65311,424,16,27,3,10
16,65313,459,17,41,3,10
16,65300,486,18,42,3,10
16,65326,432,16,33,4,10
16,65313,459,17,57,4,10
16,65283,477,18,58,4,10
16,65269,504,19,35,4,10
16,65311,424,16,17,5,10
16,65297,451,17,30,5,10
16,65266,468,18,30,5,10
16,65233,483,19,17,5,10
16,65476,477,16,27,3,10
17,65521,480,16,27,0,10
17,65520,510,17,34,0,10
17,65519,540,18,26,0,10
17,65521,480,16,51,1,10
17,65504,509,17,65,1,10
17,65502,539,18,49,1,10
17,65506,479,16,32,2,10
17,65488,508,17,43,2,10
17,65485,538,18,34,2,10
17,65311,557,20,40,3,10
17,65300,584,21,52,3,10
17,65288,612,22,42,3,10
17,65311,557,20,31,4,10
17,65300,584,21,42,4,10
17,65268,603,22,38,4,10
17,65234,621,23,27,4,10
18,0,510,17,24,1,10
18,0,540,18,26,1,10
18,65256,631,23,16,3,10
18,65221,648,24,27,3,10
18,65208,675,25,34,3,10
18,65195,702,26,29,3,10
19,0,510,17,24,1,10
19,0,540,18,26,1,10
19,65256,631,23,16,3,10
19,65221,648,24,27,3,10
19,65208,675,25,34,3,10
19,65195,702,26,29,3,10
20,0,510,17,24,1,10
20,0,540,18,26,1,10
20,65256,631,23,16,3,10
20,65221,648,24,27,3,10
20,65208,675,25,34,3,10
20,65195,702,26,29,3,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,16,510,17,10,0,10
24,0,540,18,14,0,10
24,0,570,19,11,0,10
24,65243,724,26,10,65533,10
24,65232,751,27,11,65533,10
24,0,510,17,21,65535,10
24,0,540,18,28,65535,10
24,0,570,19,23,65535,10
25,16,510,17,10,0,10
25,0,540,18,14,0,10
25,0,570,19,11,0,10
25,65243,724,26,10,65533,10
25,65232,751,27,11,65533,10
25,0,510,17,21,65535,10
25,0,540,18,28,65535,10
25,0,570,19,23,65535,10
26,16,510,17,10,0,10
26,0,540,18,14,0,10
26,0,570,19,11,0,10
26,65243,724,26,10,65533,10
26,65232,751,27,11,65533,10
26,0,510,17,21,65535,10
26,0,540,18,28,65535,10
26,0,570,19,23,65535,10
27,0,480,16,28,0,10
27,0,510,17,47,0,10
27,0,540,18,46,0,10
27,65280,576,21,11,65531,10
27,65268,603,22,20,65531,10
27,65256,631,23,24,65531,10
27,65243,658,24,20,65531,10
27,65255,696,25,12,65531,10
27,65288,612,22,30,65532,10
27,65256,631,23,34,65532,10
27,65266,668,24,29,65532,10
27,15,480,16,33,65534,10
27,16,510,17,56,65534,10
27,17,540,18,55,65534,10
27,18,570,19,32,65534,10
27,0,480,16,53,65535,10
27,0,510,17,89,65535,10
27,0,540,18,86,65535,10
27,0,570,19,49,65535,10
28,14,450,15,27,0,10
28,15,480,16,39,0,10
28,16,510,17,32,0,10
28,17,540,18,14,0,10
28,65071,14882,496,5,1,10
28,65072,14852,495,5,2,10
28,65071,14882,496,6,2,10
28,65401,461,16,20,65531,10
28,65392,490,17,39,65531,10
28,65384,519,18,43,65531,10
28,65376,547,19,29,65531,10
28,65348,570,20,18,65531,10
28,65416,465,16,27,65532,10
28,65392,490,17,54,65532,10
28,65384,519,18,62,65532,10
28,65376,547,19,42,65532,10
28,65367,576,20,20,65532,10
28,14,450,15,44,65533,10
28,15,480,16,62,65533,10
28,16,510,17,49,65533,10
28,65401,523,18,22,65533,10
28,13,420,14,42,65534,10
28,14,450,15,112,65534,10
28,15,480,16,159,65534,10
28,16,510,17,132,65534,10
28,17,540,18,62,65534,10
28,0,420,14,36,65535,10
28,0,450,15,94,65535,10
28,0,480,16,133,65535,10
28,0,510,17,109,65535,10
28,0,540,18,50,65535,10
28,17,540,18,20,65533,10
29,14,450,15,27,0,10
29,15,480,16,39,0,10
29,16,510,17,32,0,10
29,17,540,18,14,0,10
29,65071,14882,496,5,1,10
29,65072,14852,495,5,2,10
29,65071,14882,496,6,2,10
29,65401,461,16,20,65531,10
29,65392,490,17,39,65531,10
29,65384,519,18,43,65531,10
29,65376,547,19,29,65531,10
29,65348,570,20,18,65531,10
29,65416,465,16,27,65532,10
29,65392,490,17,54,65532,10
29,65384,519,18,62,65532,10
29,65376,547,19,42,65532,10
29,65367,576,20,20,65532,10
29,14,450,15,44,65533,10
29,15,480,16,62,65533,10
29,16,510,17,49,65533,10
29,65401,523,18,22,65533,10
29,13,420,14,42,65534,10
29,14,450,15,112,65534,10
29,15,480,16,159,65534,10
29,16,510,17,132,65534,10
29,17,540,18,62,65534,10
29,0,420,14,36,65535,10
29,0,450,15,94,65535,10
29,0,480,16,133,65535,10
29,0,510,17,109,65535,10
29,0,540,18,50,65535,10
29,17,540,18,20,65533,10
30,13,420,14,15,0,10
30,0,450,15,14,0,10
30,64605,14860,496,5,2,10
30,64604,14890,497,10,2,10
30,64602,14920,498,11,2,10
30,64600,14950,499,7,2,10
30,64604,14890,497,6,3,10
30,64602,14920,498,7,3,10
30,64600,14950,499,5,3,10
30,65512,780,26,12,65530,10
30,65485,809,27,9,65530,10
30,11,360,12,41,65533,10
30,12,390,13,118,65533,10
30,13,420,14,182,65533,10
30,14,450,15,165,65533,10
30,15,480,16,91,65533,10
30,16,510,17,29,65533,10
30,23,360,12,60,65534,10
30,24,389,13,173,65534,10
30,26,419,14,267,65534,10
30,28,449,15,245,65534,10
30,30,479,16,135,65534,10
30,16,510,17,43,65534,10
30,11,360,12,26,65535,10
30,12,390,13,74,65535,10
30,13,420,14,115,65535,10
30,14,450,15,105,65535,10
30,15,480,16,57,65535,10
31,13,420,14,15,0,10
31,0,450,15,14,0,10
31,64605,14860,496,5,2,10
31,64604,14890,497,10,2,10
31,64602,14920,498,11,2,10
31,64600,14950,499,7,2,10
31,64604,14890,497,6,3,10
31,64602,14920,498,7,3,10
31,64600,14950,499,5,3,10
31,65512,780,26,12,65530,10
31,65485,809,27,9,65530,10
31,11,360,12,41,65533,10
31,12,390,13,118,65533,10
31,13,420,14,182,65533,10
31,14,450,15,165,65533,10
31,15,480,16,91,65533,10
31,16,510,17,29,65533,10
31,23,360,12,60,65534,10
31,24,389,13,173,65534,10
31,26,419,14,267,65534,10
31,28,449,15,245,65534,10
31,30,479,16,135,65534,10
31,16,510,17,43,65534,10
31,11,360,12,26,65535,10
31,12,390,13,74,65535,10
31,13,420,14,115,65535,10
31,14,450,15,105,65535,10
31,15,480,16,57,65535,10
32,79,351,12,34,0,10
32,85,381,13,30,0,10
32,92,410,14,16,0,10
32,62253,14646,500,4,1,10
32,61784,14533,500,4,2,10
32,79,351,12,36,65533,10
32,73,383,13,39,65533,10
32,79,413,14,26,65533,10
32,83,320,11,65,65534,10
32,79,351,12,105,65534,10
32,85,381,13,105,65534,10
32,92,410,14,66,65534,10
32,72,322,11,66,65535,10
32,79,351,12,98,65535,10
32,73,383,13,91,65535,10
32,79,413,14,54,65535,10
33,169,318,12,11,0,10
33,169,318,12,27,65535,10
34,169,318,12,11,0,10
34,169,318,12,27,65535,10
35,186,196,9,18,1,10
35,206,218,10,20,1,10
35,237,230,11,17,1,10
35,281,225,12,15,1,10
35,206,218,10,7,2,10
36,186,196,9,18,1,10
36,206,218,10,20,1,10
36,237,230,11,17,1,10
36,281,225,12,15,1,10
36,206,218,10,7,2,10
37,186,196,9,18,1,10
37,206,218,10,20,1,10
37,237,230,11,17,1,10
37,281,225,12,15,1,10
37,206,218,10,7,2,10
