frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,138,615,21,9,0,10
0,144,644,22,17,0,10
0,151,674,23,19,0,10
0,158,703,24,12,0,10
0,144,644,22,14,1,10
0,151,674,23,15,1,10
0,165,639,22,16,65534,10
0,173,668,23,18,65534,10
0,180,698,24,11,65534,10
0,138,615,21,24,65535,10
0,144,644,22,45,65535,10
0,151,674,23,48,65535,10
0,158,703,24,31,65535,10
1,138,615,21,9,0,10
1,144,644,22,17,0,10
1,151,674,23,19,0,10
1,158,703,24,12,0,10
1,144,644,22,14,1,10
1,151,674,23,15,1,10
1,165,639,22,16,65534,10
1,173,668,23,18,65534,10
1,180,698,24,11,65534,10
1,138,615,21,24,65535,10
1,144,644,22,45,65535,10
1,151,674,23,48,65535,10
1,158,703,24,31,65535,10
2,138,615,21,26,0,10
2,158,610,21,22,65533,10
2,165,639,22,27,65533,10
2,173,668,23,22,65533,10
2,150,581,20,36,65534,10
2,158,610,21,68,65534,10
2,165,639,22,83,65534,10
2,173,668,23,65,65534,10
2,131,586,20,37,65535,10
2,118,619,21,68,65535,10
2,124,649,22,81,65535,10
3,152,519,18,22,65531,10
3,178,542,19,24,65531,10
3,206,564,20,18,65531,10
3,144,490,17,30,65532,10
3,135,523,18,46,65532,10
3,143,552,19,42,65532,10
3,135,461,16,32,65533,10
3,144,490,17,46,65533,10
3,135,523,18,44,65533,10
3,125,557,19,30,65533,10
3,135,461,16,33,65534,10
3,144,490,17,42,65534,10
3,152,519,18,31,65534,10
4,152,519,18,22,65531,10
4,178,542,19,24,65531,10
4,206,564,20,18,65531,10
4,144,490,17,30,65532,10
4,135,523,18,46,65532,10
4,143,552,19,42,65532,10
4,135,461,16,32,65533,10
4,144,490,17,46,65533,10
4,135,523,18,44,65533,10
4,125,557,19,30,65533,10
4,135,461,16,33,65534,10
4,144,490,17,42,65534,10
4,152,519,18,31,65534,10
5,68,354,12,29,65530,10
5,61,385,13,48,65530,10
5,53,417,14,49,65530,10
5,56,447,15,34,65530,10
5,75,474,16,22,65530,10
5,45,357,12,35,65531,10
5,37,389,13,65,65531,10
5,39,418,14,73,65531,10
5,42,448,15,50,65531,10
5,45,478,16,22,65531,10
5,45,357,12,22,65532,10
5,49,387,13,39,65532,10
5,53,417,14,41,65532,10
5,56,447,15,25,65532,10
6,68,354,12,29,65530,10
6,61,385,13,48,65530,10
6,53,417,14,49,65530,10
6,56,447,15,34,65530,10
6,75,474,16,22,65530,10
6,45,357,12,35,65531,10
6,37,389,13,65,65531,10
6,39,418,14,73,65531,10
6,42,448,15,50,65531,10
6,45,478,16,22,65531,10
6,45,357,12,22,65532,10
6,49,387,13,39,65532,10
