frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,59975,13747,494,9,65532,10
17,59964,13775,495,11,65532,10
17,59953,13803,496,7,65532,10
17,59512,13550,494,5,65533,10
17,59500,13578,495,6,65533,10
17,59487,13605,496,5,65533,10
18,152,519,18,30,2,10
18,160,547,19,60,2,10
18,169,576,20,68,2,10
18,177,605,21,44,2,10
18,152,519,18,25,3,10
18,160,547,19,45,3,10
18,150,581,20,39,3,10
18,236,584,21,29,3,10
18,227,620,22,43,3,10
18,237,648,23,31,3,10
18,206,564,20,60,4,10
18,217,592,21,112,4,10
18,227,620,22,126,4,10
18,237,648,23,95,4,10
18,270,668,24,54,4,10
18,188,570,20,54,5,10
18,197,599,21,93,5,10
18,227,620,22,108,5,10
18,237,648,23,95,5,10
18,270,668,24,65,5,10
18,281,696,25,34,5,10
18,197,599,21,17,6,10
18,227,620,22,25,6,10
18,237,648,23,29,6,10
18,270,668,24,25,6,10
18,281,696,25,15,6,10
19,152,519,18,30,2,10
19,160,547,19,60,2,10
19,169,576,20,68,2,10
19,177,605,21,44,2,10
19,152,519,18,25,3,10
19,160,547,19,45,3,10
19,150,581,20,39,3,10
19,236,584,21,29,3,10
19,227,620,22,43,3,10
19,237,648,23,31,3,10
19,206,564,20,60,4,10
19,217,592,21,112,4,10
19,227,620,22,126,4,10
19,237,648,23,95,4,10
19,270,668,24,54,4,10
19,188,570,20,54,5,10
19,197,599,21,93,5,10
19,227,620,22,108,5,10
19,237,648,23,95,5,10
19,270,668,24,65,5,10
19,281,696,25,34,5,10
19,197,599,21,17,6,10
19,227,620,22,25,6,10
19,237,648,23,29,6,10
19,270,668,24,25,6,10
19,281,696,25,15,6,10
20,158,610,21,24,0,10
20,165,639,22,22,0,10
20,150,581,20,29,1,10
20,158,610,21,48,1,10
20,165,639,22,45,1,10
20,158,610,21,33,2,10
20,165,639,22,32,2,10
20,173,668,23,24,2,10
20,203,691,24,26,3,10
20,211,720,25,24,3,10
20,279,761,27,19,4,10
20,289,789,28,21,4,10
21,299,817,29,17,0,10
21,310,846,30,17,0,10
21,299,817,29,34,1,10
21,281,855,30,33,1,10
21,272,827,29,23,2,10
21,281,855,30,23,2,10
22,299,817,29,17,0,10
22,310,846,30,17,0,10
22,299,817,29,34,1,10
22,281,855,30,33,1,10
22,272,827,29,23,2,10
22,281,855,30,23,2,10
23,299,817,29,17,0,10
23,310,846,30,17,0,10
23,299,817,29,34,1,10
23,281,855,30,33,1,10
23,272,827,29,23,2,10
23,281,855,30,23,2,10
24,None, None, None, None, None
25,188,727,25,19,65533,10
25,195,756,26,23,65533,10
25,203,785,27,18,65533,10
25,188,727,25,49,65534,10
25,195,756,26,62,65534,10
25,228,778,27,49,65534,10
25,164,732,25,39,65535,10
25,171,762,26,52,65535,10
25,177,791,27,42,65535,10
26,188,727,25,19,65533,10
26,195,756,26,23,65533,10
26,203,785,27,18,65533,10
26,188,727,25,49,65534,10
26,195,756,26,62,65534,10
26,228,778,27,49,65534,10
26,164,732,25,39,65535,10
26,171,762,26,52,65535,10
26,177,791,27,42,65535,10
27,216,656,23,18,65532,10
27,248,677,24,26,65532,10
27,258,705,25,29,65532,10
27,268,733,26,22,65532,10
28,216,656,23,18,65532,10
28,248,677,24,26,65532,10
28,258,705,25,29,65532,10
28,268,733,26,22,65532,10
29,152,519,18,18,65530,10
29,160,547,19,36,65530,10
29,169,576,20,43,65530,10
29,158,610,21,34,65530,10
29,165,639,22,16,65530,10
29,118,527,18,27,65531,10
29,125,557,19,48,65531,10
29,113,590,20,56,65531,10
29,118,619,21,44,65531,10
29,124,649,22,22,65531,10
29,125,557,19,20,65532,10
29,113,590,20,24,65532,10
29,118,619,21,19,65532,10
29,56,447,15,19,65533,10
29,60,477,16,36,65533,10
29,64,506,17,38,65533,10
29,68,536,18,23,65533,10
29,60,477,16,26,65534,10
29,64,506,17,29,65534,10
29,68,536,18,18,65534,10
30,152,519,18,18,65530,10
30,160,547,19,36,65530,10
30,169,576,20,43,65530,10
30,158,610,21,34,65530,10
30,165,639,22,16,65530,10
30,118,527,18,27,65531,10
30,125,557,19,48,65531,10
30,113,590,20,56,65531,10
30,118,619,21,44,65531,10
30,124,649,22,22,65531,10
30,125,557,19,20,65532,10
30,113,590,20,24,65532,10
30,118,619,21,19,65532,10
30,56,447,15,19,65533,10
30,60,477,16,36,65533,10
30,64,506,17,38,65533,10
30,68,536,18,23,65533,10
30,60,477,16,26,65534,10
30,64,506,17,29,65534,10
30,68,536,18,18,65534,10
31,64604,14890,497,5,3,10
31,64602,14920,498,8,3,10
31,65068,14972,499,6,3,10
31,64604,14890,497,6,4,10
31,64602,14920,498,7,4,10
31,64600,14950,499,5,4,10
31,34,359,12,28,65531,10
31,37,389,13,67,65531,10
31,39,418,14,89,65531,10
31,42,448,15,71,65531,10
31,30,479,16,33,65531,10
31,23,360,12,62,65532,10
31,24,389,13,148,65532,10
31,26,419,14,197,65532,10
31,28,449,15,158,65532,10
31,30,479,16,75,65532,10
31,11,360,12,61,65533,10
31,12,390,13,146,65533,10
31,13,420,14,192,65533,10
31,14,450,15,150,65533,10
31,15,480,16,69,65533,10
31,11,360,12,20,65534,10
31,12,390,13,47,65534,10
31,13,420,14,62,65534,10
31,14,450,15,48,65534,10
31,15,480,16,21,65534,10
32,65446,349,12,26,65533,10
32,65446,349,12,34,65534,10
32,65438,378,13,22,65534,10
33,65446,349,12,26,65533,10
33,65446,349,12,34,65534,10
33,65438,378,13,22,65534,10
34,65395,265,10,20,0,10
34,65405,270,10,28,65534,10
34,65395,265,10,39,65535,10
35,65395,265,10,20,0,10
35,65405,270,10,28,65534,10
35,65395,265,10,39,65535,10
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,65348,150,8,8,1,10
40,65325,169,9,11,1,10
40,65301,187,10,9,1,10
41,65348,150,8,8,1,10
41,65325,169,9,11,1,10
41,65301,187,10,9,1,10
