frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,304,751,27,10,65535,10
0,315,779,28,12,65535,10
0,326,807,29,11,65535,10
1,304,751,27,10,65535,10
1,315,779,28,12,65535,10
1,326,807,29,11,65535,10
2,235,713,25,8,65535,10
2,268,733,26,11,65535,10
2,304,751,27,11,65535,10
2,341,768,28,9,65535,10
3,235,713,25,8,65535,10
3,268,733,26,11,65535,10
3,304,751,27,11,65535,10
3,341,768,28,9,65535,10
4,225,684,24,12,0,10
4,258,705,25,19,0,10
4,268,733,26,21,0,10
4,304,751,27,22,0,10
4,315,779,28,19,0,10
4,354,795,29,13,0,10
4,258,705,25,17,65534,10
4,293,724,26,20,65534,10
4,329,741,27,21,65534,10
4,341,768,28,19,65534,10
4,354,795,29,13,65534,10
4,225,684,24,27,65535,10
4,235,713,25,41,65535,10
4,268,733,26,45,65535,10
4,304,751,27,43,65535,10
4,315,779,28,38,65535,10
4,326,807,29,25,65535,10
5,237,648,23,28,65533,10
5,248,677,24,34,65533,10
5,281,696,25,29,65533,10
5,317,713,26,29,65533,10
5,329,741,27,25,65533,10
5,237,648,23,29,65534,10
5,248,677,24,36,65534,10
6,237,648,23,28,65533,10
6,248,677,24,34,65533,10
6,281,696,25,29,65533,10
6,317,713,26,29,65533,10
6,329,741,27,25,65533,10
6,237,648,23,29,65534,10
6,248,677,24,36,65534,10
7,214,529,19,16,65529,10
7,225,557,20,27,65529,10
7,236,584,21,27,65529,10
7,268,603,22,17,65529,10
7,203,501,18,19,65530,10
7,214,529,19,47,65530,10
7,225,557,20,68,65530,10
7,217,592,21,62,65530,10
7,227,620,22,35,65530,10
7,169,513,18,20,65531,10
7,178,542,19,45,65531,10
7,188,570,20,60,65531,10
7,197,599,21,50,65531,10
7,206,627,22,26,65531,10
7,144,490,17,20,65533,10
7,152,519,18,22,65533,10
7,160,547,19,13,65533,10
8,214,529,19,16,65529,10
8,225,557,20,27,65529,10
8,236,584,21,27,65529,10
8,268,603,22,17,65529,10
8,203,501,18,19,65530,10
8,214,529,19,47,65530,10
8,225,557,20,68,65530,10
8,217,592,21,62,65530,10
8,227,620,22,35,65530,10
8,169,513,18,20,65531,10
8,178,542,19,45,65531,10
8,188,570,20,60,65531,10
8,197,599,21,50,65531,10
8,206,627,22,26,65531,10
8,144,490,17,20,65533,10
8,152,519,18,22,65533,10
8,160,547,19,13,65533,10
9,85,381,13,16,7,10
9,92,410,14,31,7,10
9,98,439,15,36,7,10
9,105,469,16,27,7,10
9,64399,2811,101,20,7,10
9,64388,2838,102,19,7,10
9,159,357,13,30,65528,10
9,171,384,14,46,65528,10
9,183,411,15,43,65528,10
9,210,432,16,26,65528,10
9,146,329,12,16,65529,10
9,171,351,13,25,65529,10
9,66,415,14,31,65529,10
9,84,442,15,36,65529,10
9,90,472,16,24,65529,10
9,135,334,12,23,65530,10
9,146,362,13,36,65530,10
9,171,384,14,31,65530,10
9,211,398,15,16,65530,10
9,285,386,16,19,7,10
9,1137,2811,101,15,7,10
9,37,389,13,19,65529,10
9,197,371,14,31,65529,10
