frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,684,24,8,65535,10
0,258,705,25,10,65535,10
0,268,733,26,10,65535,10
0,304,751,27,8,65535,10
1,225,684,24,8,65535,10
1,258,705,25,10,65535,10
1,268,733,26,10,65535,10
1,304,751,27,8,65535,10
2,225,684,24,8,65535,10
2,258,705,25,10,65535,10
2,268,733,26,10,65535,10
2,304,751,27,8,65535,10
3,248,677,24,8,0,10
3,258,705,25,8,0,10
3,216,656,23,14,65535,10
3,225,684,24,19,65535,10
3,258,705,25,19,65535,10
4,248,677,24,8,0,10
4,258,705,25,8,0,10
4,216,656,23,14,65535,10
4,225,684,24,19,65535,10
4,258,705,25,19,65535,10
5,237,648,23,16,0,10
5,248,612,22,21,65534,10
5,259,640,23,31,65534,10
5,293,658,24,28,65534,10
5,227,620,22,23,65535,10
5,237,648,23,35,65535,10
5,248,677,24,31,65535,10
6,214,529,19,19,65532,10
6,244,549,20,43,65532,10
6,256,576,21,66,65532,10
6,289,594,22,80,65532,10
6,324,610,23,77,65532,10
6,338,636,24,55,65532,10
6,225,557,20,53,65533,10
6,236,584,21,83,65533,10
6,268,603,22,92,65533,10
6,280,631,23,81,65533,10
6,293,658,24,55,65533,10
6,236,584,21,27,65534,10
6,268,603,22,30,65534,10
6,178,542,19,17,65535,10
7,214,529,19,19,65532,10
7,244,549,20,43,65532,10
7,256,576,21,66,65532,10
7,289,594,22,80,65532,10
7,324,610,23,77,65532,10
7,338,636,24,55,65532,10
7,225,557,20,53,65533,10
7,236,584,21,83,65533,10
7,268,603,22,92,65533,10
7,280,631,23,81,65533,10
7,293,658,24,55,65533,10
7,236,584,21,27,65534,10
7,268,603,22,30,65534,10
7,178,542,19,17,65535,10
8,60428,13954,495,4,4,10
8,60418,13982,496,4,4,10
8,169,417,15,16,65530,10
8,180,445,16,34,65530,10
8,191,473,17,40,65530,10
8,236,486,18,36,65530,10
8,267,504,19,31,65530,10
8,281,530,20,20,65530,10
8,155,423,15,52,65531,10
8,165,451,16,104,65531,10
8,175,479,17,116,65531,10
8,186,507,18,76,65531,10
8,214,529,19,35,65531,10
8,155,423,15,67,65532,10
8,165,451,16,123,65532,10
8,175,479,17,131,65532,10
8,186,507,18,81,65532,10
8,196,536,19,28,65532,10
8,141,428,15,39,65533,10
8,150,456,16,66,65533,10
8,159,485,17,65,65533,10
8,186,507,18,37,65533,10
8,263,2085,70,57,65535,10
8,985,1856,70,49,65535,10
9,60428,13954,495,4,4,10
9,60418,13982,496,4,4,10
9,169,417,15,16,65530,10
9,180,445,16,34,65530,10
9,191,473,17,40,65530,10
9,236,486,18,36,65530,10
9,267,504,19,31,65530,10
9,281,530,20,20,65530,10
9,155,423,15,52,65531,10
9,165,451,16,104,65531,10
9,175,479,17,116,65531,10
9,186,507,18,76,65531,10
9,214,529,19,35,65531,10
9,155,423,15,67,65532,10
9,165,451,16,123,65532,10
9,175,479,17,131,65532,10
9,186,507,18,81,65532,10
9,196,536,19,28,65532,10
9,141,428,15,39,65533,10
9,150,456,16,66,65533,10
9,159,485,17,65,65533,10
9,186,507,18,37,65533,10
9,263,2085,70,57,65535,10
9,985,1856,70,49,65535,10
10,62722,14743,500,3,4,10
10,62253,14646,500,4,5,10
10,72,322,11,21,65530,10
10,90,349,12,36,65530,10
10,98,378,13,40,65530,10
10,105,407,14,29,65530,10
10,113,436,15,14,65530,10
10,62,324,11,66,65531,10
10,68,354,12,104,65531,10
10,73,383,13,103,65531,10
10,92,410,14,66,65531,10
10,98,439,15,28,65531,10
10,62,324,11,58,65532,10
10,68,354,12,88,65532,10
10,73,383,13,83,65532,10
10,79,413,14,49,65532,10
10,84,442,15,20,65532,10
11,65468,230,8,19,0,10
11,65468,262,9,25,0,10
11,65461,291,10,20,0,10
11,4238,14461,502,6,2,10
11,4247,14490,503,6,2,10
11,65460,259,9,131,65534,10
11,65452,288,10,123,65534,10
11,65433,314,11,68,65534,10
11,65461,228,8,66,65535,10
11,65452,257,9,96,65535,10
11,65442,285,10,85,65535,10
11,64354,2429,90,198,65535,10
12,65468,230,8,19,0,10
12,65468,262,9,25,0,10
12,65461,291,10,20,0,10
12,4238,14461,502,6,2,10
12,4247,14490,503,6,2,10
12,65460,259,9,131,65534,10
12,65452,288,10,123,65534,10
12,65433,314,11,68,65534,10
12,65461,228,8,66,65535,10
12,65452,257,9,96,65535,10
12,65442,285,10,85,65535,10
12,64354,2429,90,198,65535,10
13,65363,167,8,6,1,10
14,65363,167,8,6,1,10
15,None, None, None, None, None
16,65367,211,9,45,2,10
16,65348,234,10,41,2,10
17,65367,211,9,45,2,10
17,65348,234,10,41,2,10
18,65367,211,9,45,2,10
18,65348,234,10,41,2,10
19,65367,318,12,53,3,10
19,65341,338,13,43,3,10
19,65326,364,14,21,3,10
19,65381,292,11,52,4,10
19,65367,318,12,62,4,10
19,65341,338,13,47,4,10
19,65326,364,14,22,4,10
19,65367,318,12,24,5,10
20,65367,318,12,53,3,10
20,65341,338,13,43,3,10
20,65326,364,14,21,3,10
20,65381,292,11,52,4,10
20,65367,318,12,62,4,10
20,65341,338,13,47,4,10
20,65326,364,14,22,4,10
20,65367,318,12,24,5,10
21,65463,383,13,18,2,10
21,65457,413,14,54,2,10
21,65452,442,15,86,2,10
21,65446,472,16,81,2,10
21,65440,501,17,46,2,10
21,65463,383,13,37,3,10
21,65457,413,14,111,3,10
21,65438,439,15,175,3,10
21,65431,469,16,163,3,10
21,65424,498,17,90,3,10
21,65444,410,14,70,4,10
21,65438,439,15,114,4,10
21,65416,465,16,111,4,10
21,65392,490,17,65,4,10
21,65333,501,18,29,4,10
21,65367,417,15,34,5,10
21,65341,439,16,49,5,10
21,65313,459,17,50,5,10
21,65300,486,18,36,5,10
21,2792,14625,496,6,65533,10
21,2797,14654,497,6,65533,10
22,65522,450,15,18,0,10
22,65521,480,16,56,0,10
22,65520,510,17,88,0,10
22,65519,540,18,81,0,10
22,65518,570,19,42,0,10
22,65522,450,15,36,1,10
22,65521,480,16,110,1,10
22,65520,510,17,174,1,10
22,65519,540,18,158,1,10
22,65518,570,19,83,1,10
22,65508,449,15,25,2,10
22,65506,479,16,77,2,10
22,65504,509,17,120,2,10
22,65502,539,18,109,2,10
22,65518,570,19,57,2,10
22,65330,564,20,32,3,10
22,65300,584,21,33,3,10
22,65322,529,19,29,4,10
22,65311,557,20,56,4,10
22,65300,584,21,61,4,10
22,65268,603,22,34,4,10
22,65322,529,19,15,5,10
22,65292,549,20,32,5,10
22,65280,576,21,37,5,10
22,65247,594,22,23,5,10
22,65520,510,17,14,65535,10
22,65519,540,18,12,65535,10
22,463,14822,494,5,65535,10
22,464,14852,495,6,65535,10
22,465,14882,496,4,65535,10
23,65522,450,15,18,0,10
23,65521,480,16,56,0,10
23,65520,510,17,88,0,10
23,65519,540,18,81,0,10
23,65518,570,19,42,0,10
23,65522,450,15,36,1,10
23,65521,480,16,110,1,10
23,65520,510,17,174,1,10
23,65519,540,18,158,1,10
23,65518,570,19,83,1,10
23,65508,449,15,25,2,10
23,65506,479,16,77,2,10
23,65504,509,17,120,2,10
23,65502,539,18,109,2,10
23,65518,570,19,57,2,10
23,65330,564,20,32,3,10
23,65300,584,21,33,3,10
23,65322,529,19,29,4,10
23,65311,557,20,56,4,10
23,65300,584,21,61,4,10
23,65268,603,22,34,4,10
23,65322,529,19,15,5,10
23,65292,549,20,32,5,10
23,65280,576,21,37,5,10
23,65247,594,22,23,5,10
23,65520,510,17,14,65535,10
23,65519,540,18,12,65535,10
23,463,14822,494,5,65535,10
23,464,14852,495,6,65535,10
23,465,14882,496,4,65535,10
24,65266,668,24,46,2,10
24,65255,696,25,53,2,10
24,65243,724,26,38,2,10
24,65256,631,23,20,3,10
24,65243,658,24,40,3,10
24,65231,686,25,47,3,10
24,65219,713,26,33,3,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65268,733,26,24,0,10
27,65257,761,27,25,0,10
27,65292,741,26,28,65534,10
27,65257,761,27,28,65534,10
27,65243,724,26,46,65535,10
28,0,510,17,21,0,10
28,0,540,18,28,0,10
28,0,570,19,22,0,10
28,65371,639,22,19,65532,10
28,65350,634,22,26,65533,10
28,0,510,17,23,65534,10
28,17,540,18,31,65534,10
28,18,570,19,24,65534,10
28,65520,510,17,39,65535,10
28,65519,540,18,52,65535,10
28,65518,570,19,41,65535,10
29,0,510,17,21,0,10
29,0,540,18,28,0,10
29,0,570,19,22,0,10
29,65371,639,22,19,65532,10
29,65350,634,22,26,65533,10
29,0,510,17,23,65534,10
29,17,540,18,31,65534,10
29,18,570,19,24,65534,10
29,65520,510,17,39,65535,10
29,65519,540,18,52,65535,10
29,65518,570,19,41,65535,10
30,0,14859,495,6,2,10
30,0,14889,496,6,2,10
30,0,14859,495,4,3,10
30,65456,504,17,32,65531,10
30,65468,536,18,38,65531,10
30,65483,568,19,25,65531,10
30,65330,564,20,20,65531,10
30,65506,479,16,29,65532,10
30,65488,508,17,46,65532,10
30,65485,538,18,48,65532,10
30,65483,568,19,31,65532,10
30,0,450,15,60,65533,10
30,0,480,16,112,65533,10
30,65520,510,17,122,65533,10
30,65519,540,18,79,65533,10
30,65500,569,19,30,65533,10
30,0,450,15,78,65534,10
30,0,480,16,143,65534,10
30,0,510,17,151,65534,10
30,0,540,18,94,65534,10
30,0,570,19,32,65534,10
30,64467,8488,285,24,65534,10
30,65522,450,15,27,65535,10
30,65521,480,16,50,65535,10
30,65520,510,17,52,65535,10
30,65519,540,18,32,65535,10
31,0,14859,495,6,2,10
31,0,14889,496,6,2,10
31,0,14859,495,4,3,10
31,65456,504,17,32,65531,10
31,65468,536,18,38,65531,10
31,65483,568,19,25,65531,10
31,65330,564,20,20,65531,10
31,65506,479,16,29,65532,10
31,65488,508,17,46,65532,10
31,65485,538,18,48,65532,10
31,65483,568,19,31,65532,10
31,0,450,15,60,65533,10
31,0,480,16,112,65533,10
31,65520,510,17,122,65533,10
31,65519,540,18,79,65533,10
31,65500,569,19,30,65533,10
31,0,450,15,78,65534,10
31,0,480,16,143,65534,10
31,0,510,17,151,65534,10
31,0,540,18,94,65534,10
31,0,570,19,32,65534,10
31,64467,8488,285,24,65534,10
31,65522,450,15,27,65535,10
31,65521,480,16,50,65535,10
31,65520,510,17,52,65535,10
31,65519,540,18,32,65535,10
32,37,389,13,28,65532,10
32,39,418,14,40,65532,10
32,28,449,15,35,65532,10
32,30,479,16,18,65532,10
32,11,360,12,25,65533,10
32,12,390,13,63,65533,10
32,13,420,14,88,65533,10
32,14,450,15,72,65533,10
32,15,480,16,35,65533,10
32,24,389,13,37,65534,10
32,26,419,14,51,65534,10
32,28,449,15,42,65534,10
32,30,479,16,21,65534,10
33,113,342,12,27,0,10
33,65245,884,31,18,1,10
33,65266,922,32,20,1,10
33,155,978,33,16,1,10
33,68,354,12,29,65533,10
33,45,357,12,31,65534,10
33,124,338,12,41,65535,10
33,174,914,31,17,1,10
33,150,949,32,20,1,10
33,65288,959,33,14,1,10
34,113,342,12,27,0,10
34,65245,884,31,18,1,10
34,65266,922,32,20,1,10
34,155,978,33,16,1,10
34,68,354,12,29,65533,10
34,45,357,12,31,65534,10
34,124,338,12,41,65535,10
34,174,914,31,17,1,10
34,150,949,32,20,1,10
34,65288,959,33,14,1,10
35,0,2071,69,82,0,10
35,0,2101,70,98,0,10
35,0,2131,71,76,0,10
35,216,209,10,24,1,10
35,248,218,11,27,1,10
35,270,238,12,21,1,10
35,0,2071,69,162,1,10
35,0,2101,70,194,1,10
35,0,2131,71,150,1,10
35,65471,2070,69,72,2,10
35,0,2101,70,85,2,10
35,999,1883,71,75,2,10
35,1116,1780,70,78,0,10
35,1066,1846,71,72,0,10
35,1051,1820,70,157,1,10
35,1066,1846,71,146,1,10
35,1036,1794,69,57,2,10
35,1051,1820,70,81,2,10
35,0,2131,71,66,2,10
36,206,218,10,11,0,10
36,217,249,11,8,0,10
36,1100,1755,69,25,0,10
36,1116,1780,70,33,0,10
36,206,218,10,22,1,10
36,217,249,11,16,1,10
37,206,218,10,11,0,10
37,217,249,11,8,0,10
37,1100,1755,69,25,0,10
