frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,196,536,19,59,2,10
15,206,564,20,50,2,10
15,217,592,21,25,2,10
15,178,542,19,25,3,10
15,188,570,20,33,3,10
15,197,599,21,38,3,10
15,227,620,22,36,3,10
15,216,656,23,23,3,10
15,188,570,20,27,4,10
15,197,599,21,56,4,10
15,206,627,22,62,4,10
15,194,663,23,37,4,10
15,188,570,20,17,5,10
15,177,605,21,35,5,10
15,186,634,22,37,5,10
15,173,668,23,20,5,10
15,225,684,24,20,5,10
15,235,713,25,20,5,10
16,186,507,18,13,0,10
16,196,536,19,19,0,10
16,225,557,20,16,0,10
16,236,584,21,9,0,10
16,186,507,18,38,1,10
16,196,536,19,54,1,10
16,206,564,20,45,1,10
16,217,592,21,21,1,10
16,186,507,18,41,2,10
16,196,536,19,59,2,10
16,206,564,20,50,2,10
16,217,592,21,25,2,10
16,178,542,19,25,3,10
16,188,570,20,33,3,10
16,197,599,21,38,3,10
16,227,620,22,36,3,10
16,216,656,23,23,3,10
16,188,570,20,27,4,10
16,197,599,21,56,4,10
16,206,627,22,62,4,10
16,194,663,23,37,4,10
16,188,570,20,17,5,10
16,177,605,21,35,5,10
16,186,634,22,37,5,10
16,173,668,23,20,5,10
16,225,684,24,20,5,10
16,235,713,25,20,5,10
17,173,668,23,18,1,10
17,180,698,24,32,1,10
17,188,727,25,33,1,10
17,195,756,26,21,1,10
17,151,674,23,24,2,10
17,158,703,24,42,2,10
17,164,732,25,42,2,10
17,195,756,26,24,2,10
17,151,674,23,10,3,10
17,158,703,24,18,3,10
17,164,732,25,17,3,10
17,146,767,26,8,3,10
18,173,668,23,18,1,10
18,180,698,24,32,1,10
18,188,727,25,33,1,10
18,195,756,26,21,1,10
18,151,674,23,24,2,10
18,158,703,24,42,2,10
18,164,732,25,42,2,10
18,195,756,26,24,2,10
18,151,674,23,10,3,10
18,158,703,24,18,3,10
18,164,732,25,17,3,10
18,146,767,26,8,3,10
19,180,698,24,21,65535,10
19,188,727,25,27,65535,10
20,180,698,24,21,65535,10
20,188,727,25,27,65535,10
21,216,656,23,13,65533,10
21,248,677,24,16,65533,10
22,94,593,20,16,65531,10
22,98,623,21,21,65531,10
22,103,652,22,19,65531,10
22,120,465,16,20,65533,10
22,128,494,17,24,65533,10
22,152,519,18,17,65533,10
22,135,461,16,38,65534,10
22,144,490,17,46,65534,10
22,152,519,18,30,65534,10
22,120,465,16,22,65535,10
22,128,494,17,26,65535,10
22,135,523,18,15,65535,10
23,94,593,20,16,65531,10
23,98,623,21,21,65531,10
23,103,652,22,19,65531,10
23,120,465,16,20,65533,10
23,128,494,17,24,65533,10
23,152,519,18,17,65533,10
23,135,461,16,38,65534,10
23,144,490,17,46,65534,10
23,152,519,18,30,65534,10
23,120,465,16,22,65535,10
23,128,494,17,26,65535,10
23,135,523,18,15,65535,10
24,63205,14736,497,4,4,10
24,63200,14765,498,5,4,10
24,98,378,13,16,65530,10
24,118,403,14,29,65530,10
24,141,428,15,30,65530,10
24,0,480,16,24,65530,10
24,32,509,17,19,65530,10
24,49,387,13,25,65531,10
24,39,418,14,40,65531,10
24,28,449,15,44,65531,10
24,30,479,16,35,65531,10
24,56,356,12,27,65532,10
24,61,385,13,77,65532,10
24,66,415,14,120,65532,10
24,70,445,15,109,65532,10
24,75,474,16,59,65532,10
24,80,504,17,17,65532,10
24,45,357,12,20,65533,10
24,49,387,13,60,65533,10
24,66,415,14,93,65533,10
24,70,445,15,85,65533,10
24,75,474,16,44,65533,10
24,65522,450,15,22,65530,10
24,165,451,16,19,65530,10
25,65311,872,30,7,1,10
25,65453,320,11,46,65533,10
25,65446,349,12,38,65533,10
25,65452,288,10,24,65534,10
25,65453,320,11,32,65534,10
25,65446,349,12,25,65534,10
25,65311,872,30,14,65535,10
25,65303,901,31,12,65535,10
26,65311,872,30,7,1,10
26,65453,320,11,46,65533,10
26,65446,349,12,38,65533,10
26,65452,288,10,24,65534,10
26,65453,320,11,32,65534,10
26,65446,349,12,25,65534,10
26,65311,872,30,14,65535,10
26,65303,901,31,12,65535,10
27,None, None, None, None, None
28,None, None, None, None, None
29,65341,140,8,16,1,10
29,65316,157,9,15,1,10
30,65341,140,8,16,1,10
30,65316,157,9,15,1,10
