frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,65499,389,13,42,65531,10
26,65483,417,14,33,65531,10
26,65502,359,12,39,65532,10
26,65499,389,13,46,65532,10
26,65483,417,14,36,65532,10
27,65435,250,9,37,0,10
27,65423,278,10,91,0,10
27,65402,302,11,103,0,10
27,65390,329,12,65,0,10
27,65377,357,13,23,0,10
27,6110,13742,501,4,0,10
27,65414,274,10,8,1,10
27,65392,297,11,10,1,10
27,6097,13715,500,5,1,10
27,6110,13742,501,8,1,10
27,5651,13970,502,7,1,10
27,5640,13942,501,5,2,10
27,65423,278,10,91,65534,10
27,65412,306,11,111,65534,10
27,65401,334,12,71,65534,10
27,65390,362,13,25,65534,10
27,65426,247,9,63,65535,10
27,65414,274,10,167,65535,10
27,65402,302,11,193,65535,10
27,65390,329,12,122,65535,10
27,65365,351,13,43,65535,10
28,65435,250,9,37,0,10
28,65423,278,10,91,0,10
28,65402,302,11,103,0,10
28,65390,329,12,65,0,10
28,65377,357,13,23,0,10
28,6110,13742,501,4,0,10
28,65414,274,10,8,1,10
28,65392,297,11,10,1,10
28,6097,13715,500,5,1,10
28,6110,13742,501,8,1,10
28,5651,13970,502,7,1,10
28,5640,13942,501,5,2,10
28,65423,278,10,91,65534,10
28,65412,306,11,111,65534,10
28,65401,334,12,71,65534,10
28,65390,362,13,25,65534,10
28,65426,247,9,63,65535,10
28,65414,274,10,167,65535,10
28,65402,302,11,193,65535,10
28,65390,329,12,122,65535,10
28,65365,351,13,43,65535,10
