frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65438,219,8,7,1,10
13,65476,233,8,23,65534,10
13,65468,262,9,21,65534,10
13,65474,169,6,34,65535,10
13,65457,195,7,44,65535,10
13,65446,223,8,35,65535,10
13,65435,250,9,18,65535,10
14,65474,169,6,16,0,10
14,65464,197,7,22,0,10
14,65453,226,8,19,0,10
14,65435,250,9,10,0,10
14,65451,192,7,7,1,10
14,65438,219,8,7,1,10
14,65476,233,8,23,65534,10
14,65468,262,9,21,65534,10
14,65474,169,6,34,65535,10
14,65457,195,7,44,65535,10
14,65446,223,8,35,65535,10
14,65435,250,9,18,65535,10
15,None, None, None, None, None
16,65367,318,12,14,3,10
16,65341,338,13,18,3,10
16,65326,364,14,14,3,10
16,65367,318,12,46,4,10
16,65341,338,13,56,4,10
16,65326,364,14,43,4,10
16,65297,381,15,20,4,10
16,65356,312,12,48,5,10
16,65341,338,13,54,5,10
16,65313,356,14,41,5,10
16,65297,381,15,19,5,10
16,65350,273,11,13,6,10
16,65333,298,12,18,6,10
16,65316,323,13,19,6,10
16,65300,347,14,13,6,10
17,65367,318,12,14,3,10
17,65341,338,13,18,3,10
17,65326,364,14,14,3,10
17,65367,318,12,46,4,10
17,65341,338,13,56,4,10
17,65326,364,14,43,4,10
17,65297,381,15,20,4,10
17,65356,312,12,48,5,10
17,65341,338,13,54,5,10
17,65313,356,14,41,5,10
17,65297,381,15,19,5,10
17,65350,273,11,13,6,10
17,65333,298,12,18,6,10
17,65316,323,13,19,6,10
17,65300,347,14,13,6,10
18,65480,447,15,22,2,10
18,65476,477,16,32,2,10
18,65472,506,17,28,2,10
18,65485,538,18,16,2,10
18,65480,447,15,49,3,10
18,65461,474,16,70,3,10
18,65472,506,17,60,3,10
18,65468,536,18,31,3,10
18,65466,445,15,30,4,10
18,65461,474,16,44,4,10
18,65456,504,17,37,4,10
18,65345,473,17,20,6,10
18,65333,501,18,33,6,10
18,65322,529,19,32,6,10
18,65311,557,20,20,6,10
19,0,510,17,24,1,10
19,65519,540,18,32,1,10
19,65518,570,19,24,1,10
19,65520,510,17,27,2,10
19,65519,540,18,37,2,10
19,65518,570,19,29,2,10
19,65519,540,18,14,3,10
20,0,510,17,24,1,10
20,65519,540,18,32,1,10
20,65518,570,19,24,1,10
20,65520,510,17,27,2,10
20,65519,540,18,37,2,10
20,65518,570,19,29,2,10
20,65519,540,18,14,3,10
21,65500,569,19,16,0,10
21,65498,599,20,18,0,10
21,65497,629,21,12,0,10
21,65502,539,18,16,1,10
21,65500,569,19,32,1,10
21,65498,599,20,36,1,10
21,65497,629,21,25,1,10
21,65500,569,19,22,2,10
21,65498,599,20,25,2,10
22,65500,569,19,16,0,10
22,65498,599,20,18,0,10
22,65497,629,21,12,0,10
22,65502,539,18,16,1,10
22,65500,569,19,32,1,10
22,65498,599,20,36,1,10
22,65497,629,21,25,1,10
22,65500,569,19,22,2,10
22,65498,599,20,25,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65502,539,18,9,0,10
25,65500,569,19,17,0,10
25,65498,599,20,18,0,10
25,65477,628,21,13,0,10
25,65518,570,19,24,65534,10
25,65498,599,20,26,65534,10
25,65502,539,18,20,65535,10
25,65500,569,19,35,65535,10
25,65480,598,20,37,65535,10
25,65477,628,21,27,65535,10
26,65502,539,18,9,0,10
26,65500,569,19,17,0,10
26,65498,599,20,18,0,10
26,65477,628,21,13,0,10
26,65518,570,19,24,65534,10
26,65498,599,20,26,65534,10
26,65502,539,18,20,65535,10
26,65500,569,19,35,65535,10
26,65480,598,20,37,65535,10
26,65477,628,21,27,65535,10
27,65356,698,24,15,65530,10
27,65348,727,25,21,65530,10
27,65316,749,26,20,65530,10
27,65308,778,27,13,65530,10
27,65333,691,24,16,65531,10
27,65325,720,25,21,65531,10
27,65292,741,26,20,65531,10
27,65283,770,27,13,65531,10
27,0,510,17,19,65535,10
27,0,540,18,23,65535,10
28,0,480,16,18,0,10
28,0,510,17,19,0,10
28,17,540,18,12,0,10
28,0,450,15,49,65533,10
28,0,480,16,94,65533,10
28,0,510,17,102,65533,10
28,0,540,18,65,65533,10
28,0,570,19,23,65533,10
28,14,450,15,56,65534,10
28,15,480,16,106,65534,10
28,16,510,17,116,65534,10
28,17,540,18,74,65534,10
28,0,570,19,27,65534,10
28,65521,480,16,25,65535,10
28,65520,510,17,28,65535,10
28,65519,540,18,19,65535,10
29,0,480,16,18,0,10
29,0,510,17,19,0,10
29,17,540,18,12,0,10
29,0,450,15,49,65533,10
29,0,480,16,94,65533,10
29,0,510,17,102,65533,10
29,0,540,18,65,65533,10
29,0,570,19,23,65533,10
29,14,450,15,56,65534,10
29,15,480,16,106,65534,10
29,16,510,17,116,65534,10
29,17,540,18,74,65534,10
29,0,570,19,27,65534,10
29,65521,480,16,25,65535,10
29,65520,510,17,28,65535,10
29,65519,540,18,19,65535,10
30,65158,850,31,17,1,10
30,65176,890,32,17,1,10
30,21,330,11,15,65531,10
30,23,360,12,32,65531,10
30,24,389,13,39,65531,10
30,26,419,14,29,65531,10
30,14,450,15,13,65531,10
30,41,328,11,15,65532,10
30,45,357,12,29,65532,10
30,37,389,13,34,65532,10
30,39,418,14,24,65532,10
30,79,351,12,18,65533,10
30,85,381,13,22,65533,10
30,92,410,14,16,65533,10
30,145,919,31,16,1,10
31,65158,850,31,17,1,10
31,65176,890,32,17,1,10
31,21,330,11,15,65531,10
31,23,360,12,32,65531,10
31,24,389,13,39,65531,10
31,26,419,14,29,65531,10
31,14,450,15,13,65531,10
31,41,328,11,15,65532,10
31,45,357,12,29,65532,10
31,37,389,13,34,65532,10
31,39,418,14,24,65532,10
31,79,351,12,18,65533,10
31,85,381,13,22,65533,10
31,92,410,14,16,65533,10
31,145,919,31,16,1,10
32,214,290,12,14,0,10
32,232,314,13,16,0,10
32,203,298,12,28,1,10
32,232,314,13,30,1,10
33,341,245,14,12,1,10
33,317,227,13,11,2,10
33,341,245,14,12,2,10
34,341,245,14,12,1,10
34,317,227,13,11,2,10
34,341,245,14,12,2,10
35,355,226,14,10,1,10
