frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65256,271,13,21,2,10
16,65330,218,10,28,3,10
16,65309,240,11,27,3,10
16,65277,250,12,24,3,10
16,65256,271,13,16,3,10
17,65438,378,13,36,2,10
17,65431,407,14,83,2,10
17,65423,436,15,107,2,10
17,65416,465,16,82,2,10
17,65408,494,17,36,2,10
17,65426,374,13,48,3,10
17,65418,403,14,112,3,10
17,65409,432,15,147,3,10
17,65401,461,16,116,3,10
17,65392,490,17,53,3,10
17,65414,371,13,21,4,10
17,65405,399,14,49,4,10
17,65395,428,15,64,4,10
17,65401,461,16,51,4,10
17,65392,490,17,24,4,10
17,3722,14416,496,4,65533,10
17,3730,14445,497,5,65533,10
18,65466,445,15,13,0,10
18,65461,474,16,27,0,10
18,65456,504,17,32,0,10
18,65452,534,18,23,0,10
18,65466,445,15,33,1,10
18,65461,474,16,67,1,10
18,65456,504,17,78,1,10
18,65452,534,18,53,1,10
18,65466,445,15,32,2,10
18,65461,474,16,65,2,10
18,65456,504,17,76,2,10
18,65452,534,18,52,2,10
18,65446,472,16,18,3,10
18,65456,504,17,19,3,10
18,65322,529,19,25,3,10
18,65330,564,20,27,3,10
18,65377,485,17,19,4,10
18,65367,513,18,45,4,10
18,65340,536,19,67,4,10
18,65330,564,20,62,4,10
18,65319,592,21,36,4,10
18,65361,479,17,17,5,10
18,65350,507,18,40,5,10
18,65358,542,19,54,5,10
18,65348,570,20,46,5,10
18,65339,599,21,25,5,10
18,65472,506,17,8,65535,10
19,65466,445,15,13,0,10
19,65461,474,16,27,0,10
19,65456,504,17,32,0,10
19,65452,534,18,23,0,10
19,65466,445,15,33,1,10
19,65461,474,16,67,1,10
19,65456,504,17,78,1,10
19,65452,534,18,53,1,10
19,65466,445,15,32,2,10
19,65461,474,16,65,2,10
19,65456,504,17,76,2,10
19,65452,534,18,52,2,10
19,65446,472,16,18,3,10
19,65456,504,17,19,3,10
19,65322,529,19,25,3,10
19,65330,564,20,27,3,10
19,65377,485,17,19,4,10
19,65367,513,18,45,4,10
19,65340,536,19,67,4,10
19,65330,564,20,62,4,10
19,65319,592,21,36,4,10
19,65361,479,17,17,5,10
19,65350,507,18,40,5,10
19,65358,542,19,54,5,10
19,65348,570,20,46,5,10
19,65339,599,21,25,5,10
19,65472,506,17,8,65535,10
20,65309,620,22,30,3,10
20,65277,640,23,46,3,10
20,65243,658,24,46,3,10
20,65231,686,25,29,3,10
20,65288,612,22,22,4,10
20,65277,640,23,34,4,10
20,65243,658,24,34,4,10
20,65208,675,25,21,4,10
21,65309,620,22,30,3,10
21,65277,640,23,46,3,10
21,65243,658,24,46,3,10
21,65231,686,25,29,3,10
21,65288,612,22,22,4,10
21,65277,640,23,34,4,10
21,65243,658,24,34,4,10
21,65208,675,25,21,4,10
22,65333,691,24,11,0,10
22,65325,720,25,13,0,10
22,65333,691,24,23,1,10
22,65325,720,25,27,1,10
22,65292,741,26,20,1,10
22,65333,691,24,14,2,10
22,65325,720,25,17,2,10
22,65292,741,26,12,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65491,478,16,38,0,10
25,65488,508,17,50,0,10
25,65485,538,18,38,0,10
25,65268,603,22,13,65531,10
25,65277,640,23,16,65531,10
25,65243,658,24,12,65531,10
25,65506,479,16,36,65534,10
25,65504,509,17,48,65534,10
25,65502,539,18,36,65534,10
25,65494,448,15,29,65535,10
25,65491,478,16,72,65535,10
25,65488,508,17,96,65535,10
25,65485,538,18,73,65535,10
25,65483,568,19,30,65535,10
26,65457,413,14,41,65530,10
26,65452,442,15,91,65530,10
26,65446,472,16,116,65530,10
26,65440,501,17,90,65530,10
26,65435,531,18,42,65530,10
26,65444,410,14,55,65531,10
26,65438,439,15,117,65531,10
26,65431,469,16,145,65531,10
26,65424,498,17,109,65531,10
26,65418,527,18,49,65531,10
26,65524,390,13,21,65532,10
26,65510,419,14,66,65532,10
26,65508,449,15,104,65532,10
26,65506,479,16,94,65532,10
26,65488,508,17,51,65532,10
26,65512,389,13,36,65533,10
26,65497,418,14,110,65533,10
26,65494,448,15,178,65533,10
26,65491,478,16,167,65533,10
26,65488,508,17,92,65533,10
26,65485,538,18,28,65533,10
26,65510,419,14,48,65534,10
26,65508,449,15,77,65534,10
26,65491,478,16,74,65534,10
26,65488,508,17,41,65534,10
27,65457,413,14,41,65530,10
27,65452,442,15,91,65530,10
27,65446,472,16,116,65530,10
27,65440,501,17,90,65530,10
27,65435,531,18,42,65530,10
27,65444,410,14,55,65531,10
27,65438,439,15,117,65531,10
27,65431,469,16,145,65531,10
27,65424,498,17,109,65531,10
27,65418,527,18,49,65531,10
27,65524,390,13,21,65532,10
27,65510,419,14,66,65532,10
27,65508,449,15,104,65532,10
27,65506,479,16,94,65532,10
27,65488,508,17,51,65532,10
27,65512,389,13,36,65533,10
27,65497,418,14,110,65533,10
27,65494,448,15,178,65533,10
27,65491,478,16,167,65533,10
27,65488,508,17,92,65533,10
27,65485,538,18,28,65533,10
27,65510,419,14,48,65534,10
27,65508,449,15,77,65534,10
27,65491,478,16,74,65534,10
27,65488,508,17,41,65534,10
28,65457,413,14,41,65530,10
28,65452,442,15,91,65530,10
28,65446,472,16,116,65530,10
28,65440,501,17,90,65530,10
28,65435,531,18,42,65530,10
28,65444,410,14,55,65531,10
28,65438,439,15,117,65531,10
28,65431,469,16,145,65531,10
28,65424,498,17,109,65531,10
28,65418,527,18,49,65531,10
28,65524,390,13,21,65532,10
28,65510,419,14,66,65532,10
28,65508,449,15,104,65532,10
28,65506,479,16,94,65532,10
28,65488,508,17,51,65532,10
28,65512,389,13,36,65533,10
28,65497,418,14,110,65533,10
28,65494,448,15,178,65533,10
28,65491,478,16,167,65533,10
28,65488,508,17,92,65533,10
28,65485,538,18,28,65533,10
28,65510,419,14,48,65534,10
28,65508,449,15,77,65534,10
28,65491,478,16,74,65534,10
28,65488,508,17,41,65534,10
29,101,346,12,18,65532,10
29,90,349,12,35,65533,10
29,0,360,12,16,65532,10
30,169,211,9,13,0,10
30,143,193,8,28,1,10
30,160,217,9,36,1,10
30,178,242,10,29,1,10
30,160,217,9,14,2,10
30,152,223,9,14,65535,10
30,169,248,10,19,65535,10
30,186,273,11,18,65535,10
31,169,211,9,13,0,10
31,143,193,8,28,1,10
31,160,217,9,36,1,10
31,178,242,10,29,1,10
31,160,217,9,14,2,10
31,152,223,9,14,65535,10
31,169,248,10,19,65535,10
31,186,273,11,18,65535,10
32,235,187,10,12,0,10
32,258,206,11,12,0,10
32,281,225,12,7,0,10
32,203,179,9,14,1,10
32,225,199,10,23,1,10
32,248,218,11,23,1,10
32,281,225,12,14,1,10
32,225,199,10,11,2,10
32,248,218,11,11,2,10
33,235,187,10,12,0,10
33,258,206,11,12,0,10
33,281,225,12,7,0,10
33,203,179,9,14,1,10
33,225,199,10,23,1,10
33,248,218,11,23,1,10
33,281,225,12,14,1,10
33,225,199,10,11,2,10
33,248,218,11,11,2,10
