frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,259,640,23,8,0,10
0,270,668,24,11,0,10
0,227,620,22,13,65535,10
0,259,640,23,18,65535,10
0,270,668,24,24,65535,10
0,281,696,25,19,65535,10
1,259,640,23,8,0,10
1,270,668,24,11,0,10
1,227,620,22,13,65535,10
1,259,640,23,18,65535,10
1,270,668,24,24,65535,10
1,281,696,25,19,65535,10
2,280,631,23,12,65533,10
2,248,612,22,22,65534,10
2,280,631,23,24,65534,10
2,197,599,21,16,65535,10
3,214,529,19,33,65532,10
3,225,557,20,42,65532,10
3,256,576,21,35,65532,10
3,289,594,22,22,65532,10
3,169,513,18,39,65533,10
3,178,542,19,51,65533,10
3,206,564,20,47,65533,10
3,217,592,21,31,65533,10
3,175,479,17,23,65534,10
3,186,507,18,43,65534,10
3,196,536,19,44,65534,10
3,206,564,20,27,65534,10
4,214,529,19,33,65532,10
4,225,557,20,42,65532,10
4,256,576,21,35,65532,10
4,289,594,22,22,65532,10
4,169,513,18,39,65533,10
4,178,542,19,51,65533,10
4,206,564,20,47,65533,10
4,217,592,21,31,65533,10
4,175,479,17,23,65534,10
4,186,507,18,43,65534,10
4,196,536,19,44,65534,10
4,206,564,20,27,65534,10
5,60893,14115,495,6,4,10
5,60883,14143,496,7,4,10
5,60874,14172,497,5,4,10
5,60428,13954,495,6,5,10
5,60418,13982,496,6,5,10
5,60408,14010,497,5,5,10
5,155,423,15,43,65530,10
5,180,445,16,69,65530,10
5,191,473,17,79,65530,10
5,203,501,18,64,65530,10
5,214,529,19,35,65530,10
5,131,399,14,61,65531,10
5,141,428,15,141,65531,10
5,150,456,16,195,65531,10
5,159,485,17,177,65531,10
5,186,507,18,110,65531,10
5,196,536,19,49,65531,10
5,131,399,14,70,65532,10
5,141,428,15,163,65532,10
5,150,456,16,214,65532,10
5,175,479,17,172,65532,10
5,186,507,18,88,65532,10
5,178,542,19,31,65532,10
5,118,403,14,32,65533,10
5,127,432,15,76,65533,10
5,135,461,16,96,65533,10
5,144,490,17,72,65533,10
5,152,519,18,30,65533,10
6,60893,14115,495,6,4,10
6,60883,14143,496,7,4,10
6,60874,14172,497,5,4,10
6,60428,13954,495,6,5,10
6,60418,13982,496,6,5,10
6,60408,14010,497,5,5,10
6,155,423,15,43,65530,10
6,180,445,16,69,65530,10
6,191,473,17,79,65530,10
6,203,501,18,64,65530,10
6,214,529,19,35,65530,10
6,131,399,14,61,65531,10
6,141,428,15,141,65531,10
6,150,456,16,195,65531,10
6,159,485,17,177,65531,10
6,186,507,18,110,65531,10
6,196,536,19,49,65531,10
6,131,399,14,70,65532,10
6,141,428,15,163,65532,10
6,150,456,16,214,65532,10
6,175,479,17,172,65532,10
6,186,507,18,88,65532,10
6,178,542,19,31,65532,10
6,118,403,14,32,65533,10
6,127,432,15,76,65533,10
6,135,461,16,96,65533,10
6,144,490,17,72,65533,10
6,152,519,18,30,65533,10
7,83,320,11,65,65531,10
7,90,349,12,70,65531,10
7,98,378,13,46,65531,10
7,93,317,11,58,65532,10
7,101,346,12,59,65532,10
7,122,371,13,37,65532,10
7,10,330,11,40,65533,10
7,0,360,12,39,65533,10
7,65524,390,13,23,65533,10
7,65513,360,12,44,65532,10
7,65512,389,13,31,65532,10
8,65476,233,8,29,65535,10
8,65468,262,9,28,65535,10
8,65452,288,10,17,65535,10
9,65476,233,8,29,65535,10
9,65468,262,9,28,65535,10
9,65452,288,10,17,65535,10
10,65378,181,8,16,0,10
10,65359,204,9,27,0,10
10,65339,227,10,27,0,10
10,65319,249,11,15,0,10
10,65378,181,8,30,1,10
10,65359,204,9,51,1,10
10,65339,227,10,52,1,10
10,65319,249,11,30,1,10
10,65371,174,8,16,2,10
10,65359,204,9,28,2,10
10,65330,218,10,28,2,10
