frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65390,362,13,40,3,10
14,65378,390,14,25,3,10
14,65378,324,12,20,4,10
14,65365,351,13,20,4,10
14,65255,225,12,16,5,10
14,65266,238,12,18,4,10
15,65466,445,15,10,1,10
15,65470,415,14,34,2,10
15,65466,445,15,50,2,10
15,65461,474,16,42,2,10
15,65470,415,14,30,3,10
15,65466,445,15,43,3,10
15,65461,474,16,36,3,10
15,65341,439,16,21,5,10
15,65313,459,17,26,5,10
15,65283,477,18,20,5,10
16,65508,449,15,19,0,10
16,65506,479,16,43,0,10
16,65504,509,17,53,0,10
16,65502,539,18,38,0,10
16,65494,448,15,40,1,10
16,65491,478,16,88,1,10
16,65488,508,17,109,1,10
16,65485,538,18,79,1,10
16,65483,568,19,31,1,10
16,65494,448,15,28,2,10
16,65491,478,16,63,2,10
16,65488,508,17,79,2,10
16,65485,538,18,57,2,10
16,65304,521,19,21,4,10
16,65292,549,20,45,4,10
16,65280,576,21,56,4,10
16,65268,603,22,46,4,10
16,65234,621,23,33,4,10
16,65273,540,20,27,5,10
16,65260,567,21,34,5,10
16,65247,594,22,28,5,10
16,65212,610,23,23,5,10
16,65176,624,24,18,5,10
17,65508,449,15,19,0,10
17,65506,479,16,43,0,10
17,65504,509,17,53,0,10
17,65502,539,18,38,0,10
17,65494,448,15,40,1,10
17,65491,478,16,88,1,10
17,65488,508,17,109,1,10
17,65485,538,18,79,1,10
17,65483,568,19,31,1,10
17,65494,448,15,28,2,10
17,65491,478,16,63,2,10
17,65488,508,17,79,2,10
17,65485,538,18,57,2,10
17,65304,521,19,21,4,10
17,65292,549,20,45,4,10
17,65280,576,21,56,4,10
17,65268,603,22,46,4,10
17,65234,621,23,33,4,10
17,65273,540,20,27,5,10
17,65260,567,21,34,5,10
17,65247,594,22,28,5,10
17,65212,610,23,23,5,10
17,65176,624,24,18,5,10
18,65266,668,24,46,2,10
18,65256,631,23,22,3,10
18,65243,658,24,33,3,10
18,65231,686,25,33,3,10
18,65219,713,26,22,3,10
19,65266,668,24,46,2,10
19,65256,631,23,22,3,10
19,65243,658,24,33,3,10
19,65231,686,25,33,3,10
19,65219,713,26,22,3,10
20,None, None, None, None, None
21,65311,684,24,37,65534,10
21,65301,713,25,42,65534,10
22,65311,684,24,37,65534,10
22,65301,713,25,42,65534,10
23,65309,620,22,13,65531,10
23,65277,640,23,14,65531,10
23,65266,668,24,12,65531,10
23,65339,599,21,16,65532,10
23,65330,627,22,23,65532,10
23,65299,648,23,24,65532,10
23,65266,668,24,19,65532,10
24,65309,620,22,13,65531,10
24,65277,640,23,14,65531,10
24,65266,668,24,12,65531,10
24,65339,599,21,16,65532,10
24,65330,627,22,23,65532,10
24,65299,648,23,24,65532,10
24,65266,668,24,19,65532,10
25,65071,14882,496,6,2,10
25,65070,14912,497,7,2,10
25,65069,14942,498,5,2,10
25,65377,485,17,18,65529,10
25,65367,513,18,26,65529,10
25,65340,536,19,24,65529,10
25,65466,445,15,19,65530,10
25,65446,472,16,41,65530,10
25,65424,498,17,56,65530,10
25,65401,523,18,54,65530,10
25,65376,547,19,38,65530,10
25,65452,442,15,34,65531,10
25,65446,472,16,65,65531,10
25,65424,498,17,76,65531,10
25,65418,527,18,56,65531,10
25,65393,552,19,28,65531,10
25,65461,474,16,33,65532,10
25,65440,501,17,37,65532,10
25,12,390,13,22,65533,10
25,13,420,14,65,65533,10
25,14,450,15,97,65533,10
25,15,480,16,85,65533,10
25,16,510,17,43,65533,10
25,12,390,13,39,65534,10
25,13,420,14,112,65534,10
25,14,450,15,169,65534,10
25,15,480,16,149,65534,10
25,16,510,17,77,65534,10
25,0,420,14,59,65535,10
25,0,450,15,89,65535,10
25,0,480,16,79,65535,10
25,0,510,17,42,65535,10
26,65071,14882,496,6,2,10
26,65070,14912,497,7,2,10
26,65069,14942,498,5,2,10
26,65377,485,17,18,65529,10
26,65367,513,18,26,65529,10
26,65340,536,19,24,65529,10
26,65466,445,15,19,65530,10
26,65446,472,16,41,65530,10
26,65424,498,17,56,65530,10
26,65401,523,18,54,65530,10
26,65376,547,19,38,65530,10
26,65452,442,15,34,65531,10
26,65446,472,16,65,65531,10
26,65424,498,17,76,65531,10
26,65418,527,18,56,65531,10
26,65393,552,19,28,65531,10
26,65461,474,16,33,65532,10
26,65440,501,17,37,65532,10
26,12,390,13,22,65533,10
26,13,420,14,65,65533,10
26,14,450,15,97,65533,10
26,15,480,16,85,65533,10
26,16,510,17,43,65533,10
26,12,390,13,39,65534,10
26,13,420,14,112,65534,10
26,14,450,15,169,65534,10
26,15,480,16,149,65534,10
26,16,510,17,77,65534,10
26,0,420,14,59,65535,10
26,0,450,15,89,65535,10
26,0,480,16,79,65535,10
26,0,510,17,42,65535,10
27,65513,360,12,24,65531,10
27,65512,389,13,27,65531,10
27,65523,420,14,17,65531,10
27,65513,360,12,25,65532,10
27,65512,389,13,28,65532,10
27,65510,419,14,19,65532,10
28,65513,360,12,24,65531,10
28,65512,389,13,27,65531,10
28,65523,420,14,17,65531,10
28,65513,360,12,25,65532,10
28,65512,389,13,28,65532,10
28,65510,419,14,19,65532,10
29,127,239,9,31,0,10
29,141,265,10,38,0,10
29,155,292,11,29,0,10
29,105,216,8,26,65534,10
29,118,243,9,48,65534,10
29,141,265,10,56,65534,10
29,155,292,11,43,65534,10
29,169,318,12,20,65534,10
29,118,243,9,67,65535,10
29,141,265,10,82,65535,10
29,155,292,11,63,65535,10
29,169,318,12,29,65535,10
30,268,192,11,16,0,10
30,1116,1780,70,143,0,10
30,235,187,10,31,1,10
30,268,192,11,31,1,10
30,235,187,10,18,2,10
30,268,192,11,19,2,10
31,268,192,11,16,0,10
31,1116,1780,70,143,0,10
31,235,187,10,31,1,10
31,268,192,11,31,1,10
31,235,187,10,18,2,10
31,268,192,11,19,2,10
32,228,145,9,12,0,10
32,253,161,10,15,0,10
32,279,177,11,12,0,10
32,228,145,9,25,1,10
32,253,161,10,30,1,10
32,279,177,11,23,1,10
32,244,175,10,13,2,10
32,268,192,11,10,2,10
