frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,248,677,24,11,0,10
0,258,705,25,13,0,10
0,225,684,24,24,65535,10
0,235,713,25,29,65535,10
0,244,741,26,22,65535,10
1,216,656,23,23,65533,10
1,225,684,24,26,65533,10
1,235,713,25,17,65533,10
2,216,656,23,23,65533,10
2,225,684,24,26,65533,10
2,235,713,25,17,65533,10
3,144,490,17,32,65530,10
3,152,519,18,46,65530,10
3,160,547,19,45,65530,10
3,150,581,20,32,65530,10
3,158,610,21,15,65530,10
3,120,465,16,20,65531,10
3,128,494,17,41,65531,10
3,135,523,18,52,65531,10
3,143,552,19,43,65531,10
3,131,586,20,26,65531,10
3,120,465,16,19,65532,10
3,128,494,17,21,65532,10
3,135,523,18,18,65532,10
3,98,439,15,17,65533,10
3,105,469,16,29,65533,10
3,112,498,17,26,65533,10
4,72,322,11,30,65528,10
4,79,351,12,28,65528,10
4,85,381,13,16,65528,10
4,26,419,14,14,65528,10
4,79,351,12,22,65529,10
4,34,359,12,38,65530,10
4,24,389,13,38,65530,10
4,39,418,14,26,65530,10
4,12,390,13,14,65528,10
5,72,322,11,30,65528,10
5,79,351,12,28,65528,10
5,85,381,13,16,65528,10
5,26,419,14,14,65528,10
5,79,351,12,22,65529,10
5,34,359,12,38,65530,10
5,24,389,13,38,65530,10
5,39,418,14,26,65530,10
5,12,390,13,14,65528,10
6,72,322,11,30,65528,10
6,79,351,12,28,65528,10
6,85,381,13,16,65528,10
6,26,419,14,14,65528,10
6,79,351,12,22,65529,10
6,34,359,12,38,65530,10
6,24,389,13,38,65530,10
6,39,418,14,26,65530,10
6,12,390,13,14,65528,10
7,65431,216,8,14,0,10
7,65418,243,9,13,0,10
7,65423,212,8,27,65535,10
7,65409,239,9,25,65535,10
7,65395,265,10,14,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65257,177,11,20,2,10
12,65232,193,12,15,2,10
12,65273,145,10,16,3,10
12,65257,177,11,20,3,10
12,65232,193,12,15,3,10
13,65257,177,11,20,2,10
13,65232,193,12,15,2,10
13,65273,145,10,16,3,10
13,65257,177,11,20,3,10
13,65232,193,12,15,3,10
14,65414,371,13,31,3,10
14,65405,399,14,45,3,10
14,65395,428,15,38,3,10
14,65386,456,16,19,3,10
14,65377,357,13,23,4,10
14,65365,384,14,41,4,10
14,65339,405,15,41,4,10
14,65341,439,16,21,4,10
14,65329,331,13,28,5,10
14,65326,364,14,47,5,10
14,65311,390,15,44,5,10
14,65326,432,16,20,5,10
14,65316,323,13,15,6,10
14,65313,356,14,21,6,10
14,65184,281,15,25,6,10
14,65176,318,16,25,6,10
14,65169,355,17,18,6,10
14,65161,300,16,16,5,10
14,65208,262,14,18,6,10
15,65466,445,15,28,1,10
15,65461,474,16,51,1,10
15,65472,506,17,53,1,10
15,65468,536,18,31,1,10
15,65466,445,15,50,2,10
15,65476,477,16,93,2,10
15,65472,506,17,97,2,10
15,65468,536,18,58,2,10
15,65466,445,15,27,3,10
15,65461,474,16,51,3,10
15,65456,504,17,53,3,10
15,65452,534,18,32,3,10
15,65300,486,18,17,4,10
15,65286,513,19,33,4,10
15,65273,540,20,37,4,10
15,65280,576,21,22,4,10
15,65300,486,18,36,5,10
15,65286,513,19,69,5,10
15,65273,540,20,75,5,10
15,65260,567,21,44,5,10
15,65300,486,18,25,6,10
15,65269,504,19,47,6,10
15,65255,530,20,51,6,10
15,65241,557,21,30,6,10
16,65466,445,15,28,1,10
16,65461,474,16,51,1,10
16,65472,506,17,53,1,10
16,65468,536,18,31,1,10
16,65466,445,15,50,2,10
16,65476,477,16,93,2,10
16,65472,506,17,97,2,10
16,65468,536,18,58,2,10
16,65466,445,15,27,3,10
16,65461,474,16,51,3,10
16,65456,504,17,53,3,10
16,65452,534,18,32,3,10
16,65300,486,18,17,4,10
16,65286,513,19,33,4,10
16,65273,540,20,37,4,10
16,65280,576,21,22,4,10
16,65300,486,18,36,5,10
16,65286,513,19,69,5,10
16,65273,540,20,75,5,10
16,65260,567,21,44,5,10
16,65300,486,18,25,6,10
16,65269,504,19,47,6,10
16,65255,530,20,51,6,10
16,65241,557,21,30,6,10
17,65519,540,18,11,0,10
17,65520,510,17,20,1,10
17,65519,540,18,22,1,10
17,65256,631,23,14,4,10
17,65243,658,24,16,4,10
18,65519,540,18,11,0,10
18,65520,510,17,20,1,10
18,65519,540,18,22,1,10
18,65256,631,23,14,4,10
18,65243,658,24,16,4,10
19,None, None, None, None, None
20,65232,751,27,14,0,10
20,65257,761,27,13,65534,10
