frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
35,65392,395,14,22,65535,10
36,65386,260,10,25,0,10
36,65371,286,11,32,0,10
36,65356,312,12,25,0,10
36,65329,331,13,13,0,10
36,65367,318,12,24,65534,10
36,65361,280,11,64,65535,10
36,65345,305,12,51,65535,10
36,65329,331,13,26,65535,10
37,65339,227,10,9,1,10
37,65309,240,11,9,1,10
38,65339,227,10,9,1,10
38,65309,240,11,9,1,10
