frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,599,21,17,1,10
1,197,599,21,17,1,10
2,197,599,21,17,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,178,542,19,34,65533,10
6,188,570,20,46,65533,10
6,197,599,21,36,65533,10
6,196,536,19,53,65534,10
6,206,564,20,70,65534,10
6,217,592,21,52,65534,10
7,155,423,15,39,65531,10
7,165,451,16,67,65531,10
7,175,479,17,67,65531,10
7,186,507,18,40,65531,10
7,169,417,15,69,65532,10
7,180,445,16,109,65532,10
7,191,473,17,106,65532,10
7,186,507,18,63,65532,10
7,155,423,15,55,65533,10
7,165,451,16,76,65533,10
7,175,479,17,63,65533,10
7,186,507,18,32,65533,10
7,165,451,16,24,65534,10
8,155,423,15,39,65531,10
8,165,451,16,67,65531,10
8,175,479,17,67,65531,10
8,186,507,18,40,65531,10
8,169,417,15,69,65532,10
8,180,445,16,109,65532,10
8,191,473,17,106,65532,10
8,186,507,18,63,65532,10
8,155,423,15,55,65533,10
8,165,451,16,76,65533,10
8,175,479,17,63,65533,10
8,186,507,18,32,65533,10
8,165,451,16,24,65534,10
9,155,423,15,39,65531,10
9,165,451,16,67,65531,10
9,175,479,17,67,65531,10
9,186,507,18,40,65531,10
9,169,417,15,69,65532,10
9,180,445,16,109,65532,10
9,191,473,17,106,65532,10
9,186,507,18,63,65532,10
9,155,423,15,55,65533,10
9,165,451,16,76,65533,10
9,175,479,17,63,65533,10
9,186,507,18,32,65533,10
9,165,451,16,24,65534,10
10,90,349,12,38,65530,10
10,85,381,13,42,65530,10
10,79,413,14,34,65530,10
10,84,442,15,22,65530,10
10,62,324,11,51,65531,10
10,68,354,12,81,65531,10
10,61,385,13,85,65531,10
10,66,415,14,62,65531,10
10,70,445,15,33,65531,10
10,62,324,11,33,65532,10
10,56,356,12,52,65532,10
10,61,385,13,53,65532,10
10,66,415,14,35,65532,10
11,90,349,12,38,65530,10
11,85,381,13,42,65530,10
11,79,413,14,34,65530,10
11,84,442,15,22,65530,10
11,62,324,11,51,65531,10
11,68,354,12,81,65531,10
11,61,385,13,85,65531,10
11,66,415,14,62,65531,10
11,70,445,15,33,65531,10
11,62,324,11,33,65532,10
11,56,356,12,52,65532,10
11,61,385,13,53,65532,10
11,66,415,14,35,65532,10
12,3296,14704,502,4,2,10
12,3303,14734,503,5,2,10
12,65470,293,10,62,65533,10
12,65483,234,8,72,65534,10
12,65477,264,9,104,65534,10
12,65470,293,10,88,65534,10
12,65464,322,11,44,65534,10
12,65468,230,8,33,65535,10
12,65468,262,9,45,65535,10
12,65461,291,10,37,65535,10
12,65453,320,11,18,65535,10
13,65423,141,6,12,0,10
13,65398,159,7,12,0,10
13,65371,174,8,9,0,10
13,65423,141,6,24,1,10
13,65398,159,7,24,1,10
13,65371,174,8,18,1,10
13,65418,136,6,10,2,10
13,65392,153,7,10,2,10
14,65423,141,6,12,0,10
14,65398,159,7,12,0,10
14,65371,174,8,9,0,10
14,65423,141,6,24,1,10
14,65398,159,7,24,1,10
