frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65483,417,14,93,3,10
14,65480,447,15,143,3,10
14,65476,477,16,128,3,10
14,65472,506,17,66,3,10
14,65409,432,15,43,4,10
14,65371,451,16,64,4,10
14,65345,473,17,65,4,10
14,65316,494,18,42,4,10
14,65353,411,15,55,5,10
14,65341,439,16,89,5,10
14,65329,466,17,91,5,10
14,65316,494,18,58,5,10
14,1861,14772,496,6,65534,10
14,1865,14802,497,7,65534,10
14,1869,14832,498,5,65534,10
15,65483,417,14,29,1,10
15,65480,447,15,44,1,10
15,65476,477,16,38,1,10
15,65488,508,17,19,1,10
15,65487,387,13,38,2,10
15,65483,417,14,110,2,10
15,65480,447,15,170,2,10
15,65476,477,16,151,2,10
15,65472,506,17,77,2,10
15,65487,387,13,32,3,10
15,65483,417,14,93,3,10
15,65480,447,15,143,3,10
15,65476,477,16,128,3,10
15,65472,506,17,66,3,10
15,65409,432,15,43,4,10
15,65371,451,16,64,4,10
15,65345,473,17,65,4,10
15,65316,494,18,42,4,10
15,65353,411,15,55,5,10
15,65341,439,16,89,5,10
15,65329,466,17,91,5,10
15,65316,494,18,58,5,10
15,1861,14772,496,6,65534,10
15,1865,14802,497,7,65534,10
15,1869,14832,498,5,65534,10
16,14,450,15,22,0,10
16,15,480,16,60,0,10
16,16,510,17,86,0,10
16,17,540,18,72,0,10
16,18,570,19,34,0,10
16,0,450,15,44,1,10
16,0,480,16,116,1,10
16,0,510,17,166,1,10
16,0,540,18,138,1,10
16,0,570,19,66,1,10
16,0,450,15,28,2,10
16,0,480,16,75,2,10
16,0,510,17,107,2,10
16,0,540,18,90,2,10
16,0,570,19,43,2,10
16,63711,8143,278,19,3,10
16,65330,564,20,24,4,10
16,65300,584,21,29,4,10
16,65268,603,22,24,4,10
16,65311,557,20,13,5,10
16,65280,576,21,16,5,10
16,65247,594,22,14,5,10
16,65520,510,17,10,65535,10
16,65073,14822,494,4,65535,10
16,65072,14852,495,5,65535,10
16,65071,14882,496,4,65535,10
17,65342,663,23,14,3,10
17,65311,684,24,25,3,10
17,65301,713,25,28,3,10
17,65268,733,26,20,3,10
18,65342,663,23,14,3,10
18,65311,684,24,25,3,10
18,65301,713,25,28,3,10
18,65268,733,26,20,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65371,639,22,16,65532,10
22,65342,663,23,23,65532,10
22,65311,684,24,22,65532,10
22,65301,713,25,14,65532,10
22,65350,634,22,21,65533,10
22,65320,656,23,29,65533,10
22,65288,677,24,28,65533,10
23,65371,639,22,16,65532,10
23,65342,663,23,23,65532,10
23,65311,684,24,22,65532,10
23,65301,713,25,14,65532,10
23,65350,634,22,21,65533,10
23,65320,656,23,29,65533,10
23,65288,677,24,28,65533,10
24,65371,639,22,16,65532,10
24,65342,663,23,23,65532,10
24,65311,684,24,22,65532,10
24,65301,713,25,14,65532,10
24,65350,634,22,21,65533,10
24,65320,656,23,29,65533,10
24,65288,677,24,28,65533,10
25,65440,501,17,25,65530,10
25,65435,531,18,36,65530,10
25,65429,560,19,30,65530,10
25,65424,498,17,35,65531,10
25,65418,527,18,50,65531,10
25,65411,557,19,42,65531,10
25,65405,586,20,20,65531,10
25,14,450,15,39,65533,10
25,15,480,16,52,65533,10
25,16,510,17,41,65533,10
25,13,420,14,28,65534,10
25,14,450,15,67,65534,10
25,15,480,16,89,65534,10
25,16,510,17,69,65534,10
25,17,540,18,29,65534,10
25,0,450,15,34,65535,10
25,0,480,16,45,65535,10
25,0,510,17,34,65535,10
25,1182,654,45,19,65535,10
26,65502,359,12,40,65529,10
26,65499,389,13,48,65529,10
26,65497,418,14,38,65529,10
26,65494,448,15,20,65529,10
26,65495,328,11,40,65530,10
26,65491,357,12,74,65530,10
26,65487,387,13,83,65530,10
26,65483,417,14,60,65530,10
26,65494,448,15,28,65530,10
26,65457,351,12,49,65531,10
26,65451,381,13,50,65531,10
26,65444,410,14,32,65531,10
26,23,360,12,27,65532,10
26,24,389,13,30,65532,10
26,26,419,14,20,65532,10
26,75,474,16,11,65534,10
26,80,504,17,11,65534,10
26,45,357,12,38,65531,10
26,49,387,13,39,65531,10
26,53,417,14,25,65531,10
27,65502,359,12,40,65529,10
27,65499,389,13,48,65529,10
27,65497,418,14,38,65529,10
27,65494,448,15,20,65529,10
27,65495,328,11,40,65530,10
27,65491,357,12,74,65530,10
27,65487,387,13,83,65530,10
27,65483,417,14,60,65530,10
27,65494,448,15,28,65530,10
27,65457,351,12,49,65531,10
27,65451,381,13,50,65531,10
27,65444,410,14,32,65531,10
27,23,360,12,27,65532,10
27,24,389,13,30,65532,10
27,26,419,14,20,65532,10
27,75,474,16,11,65534,10
27,80,504,17,11,65534,10
27,45,357,12,38,65531,10
27,49,387,13,39,65531,10
27,53,417,14,25,65531,10
28,150,187,8,15,1,10
28,169,211,9,18,1,10
28,169,211,9,9,2,10
29,225,199,10,9,0,10
29,203,179,9,23,1,10
29,225,199,10,30,1,10
29,248,218,11,22,1,10
29,203,179,9,27,2,10
29,225,199,10,35,2,10
29,248,218,11,26,2,10
29,203,179,9,9,3,10
29,225,199,10,13,3,10
29,237,230,11,9,3,10
30,225,199,10,9,0,10
30,203,179,9,23,1,10
30,225,199,10,30,1,10
30,248,218,11,22,1,10
30,203,179,9,27,2,10
30,225,199,10,35,2,10
30,248,218,11,26,2,10
30,203,179,9,9,3,10
30,225,199,10,13,3,10
30,237,230,11,9,3,10
