frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,985,1856,70,18,0,10
0,999,1883,71,22,0,10
0,236,486,18,12,65532,10
0,250,513,19,18,65532,10
0,244,549,20,20,65532,10
0,256,576,21,17,65532,10
0,220,494,18,30,65533,10
0,232,521,19,44,65533,10
0,244,549,20,45,65533,10
0,236,584,21,37,65533,10
0,220,494,18,22,65534,10
0,232,521,19,30,65534,10
0,244,549,20,30,65534,10
0,0,2131,71,21,65534,10
0,144,490,17,16,65535,10
0,985,1856,70,45,65535,10
0,999,1883,71,54,65535,10
0,66,2100,70,16,0,10
0,65469,2130,71,21,0,10
0,1066,1846,71,18,65534,10
0,66,2100,70,36,65535,10
0,65469,2130,71,48,65535,10
1,113,436,15,25,65531,10
1,120,465,16,32,65531,10
1,128,494,17,29,65531,10
1,152,519,18,19,65531,10
1,118,403,14,50,65532,10
1,127,432,15,85,65532,10
1,135,461,16,87,65532,10
1,144,490,17,56,65532,10
1,152,519,18,25,65532,10
1,110,374,13,20,65533,10
1,118,403,14,60,65533,10
1,127,432,15,95,65533,10
1,120,465,16,89,65533,10
1,128,494,17,50,65533,10
1,118,403,14,22,65534,10
1,127,432,15,33,65534,10
1,135,461,16,29,65534,10
2,113,436,15,25,65531,10
2,120,465,16,32,65531,10
2,128,494,17,29,65531,10
2,152,519,18,19,65531,10
2,118,403,14,50,65532,10
2,127,432,15,85,65532,10
2,135,461,16,87,65532,10
2,144,490,17,56,65532,10
2,152,519,18,25,65532,10
2,110,374,13,20,65533,10
2,118,403,14,60,65533,10
2,127,432,15,95,65533,10
2,120,465,16,89,65533,10
2,128,494,17,50,65533,10
2,118,403,14,22,65534,10
2,127,432,15,33,65534,10
2,135,461,16,29,65534,10
3,65525,360,12,9,0,10
3,0,390,13,8,0,10
3,450,1744,60,45,0,10
3,401,1787,61,48,0,10
3,498,1700,59,50,1,10
3,450,1744,60,94,1,10
3,401,1787,61,100,1,10
3,394,1757,60,41,2,10
3,401,1787,61,43,2,10
3,64598,14980,500,5,3,10
3,64596,15010,501,5,3,10
3,64129,14943,500,7,4,10
3,64126,14973,501,8,4,10
3,63652,14951,502,6,4,10
3,38,298,10,87,65531,10
3,41,328,11,109,65531,10
3,45,357,12,99,65531,10
3,49,387,13,66,65531,10
3,66,415,14,32,65531,10
3,34,268,9,71,65532,10
3,38,298,10,137,65532,10
3,31,329,11,181,65532,10
3,34,359,12,173,65532,10
3,37,389,13,118,65532,10
3,39,418,14,54,65532,10
3,19,300,10,77,65533,10
3,10,330,11,121,65533,10
3,11,360,12,133,65533,10
3,12,390,13,98,65533,10
3,13,420,14,45,65533,10
3,1273,1231,59,43,1,10
3,1238,1308,60,75,1,10
3,1259,1330,61,81,1,10
3,1238,1308,60,30,2,10
3,1259,1330,61,33,2,10
4,65525,360,12,9,0,10
4,0,390,13,8,0,10
4,450,1744,60,45,0,10
4,401,1787,61,48,0,10
4,498,1700,59,50,1,10
4,450,1744,60,94,1,10
4,401,1787,61,100,1,10
4,394,1757,60,41,2,10
4,401,1787,61,43,2,10
4,64598,14980,500,5,3,10
4,64596,15010,501,5,3,10
4,64129,14943,500,7,4,10
4,64126,14973,501,8,4,10
4,63652,14951,502,6,4,10
4,38,298,10,87,65531,10
4,41,328,11,109,65531,10
4,45,357,12,99,65531,10
4,49,387,13,66,65531,10
4,66,415,14,32,65531,10
4,34,268,9,71,65532,10
4,38,298,10,137,65532,10
4,31,329,11,181,65532,10
4,34,359,12,173,65532,10
4,37,389,13,118,65532,10
4,39,418,14,54,65532,10
4,19,300,10,77,65533,10
4,10,330,11,121,65533,10
4,11,360,12,133,65533,10
4,12,390,13,98,65533,10
4,13,420,14,45,65533,10
4,1273,1231,59,43,1,10
4,1238,1308,60,75,1,10
4,1259,1330,61,81,1,10
4,1238,1308,60,30,2,10
4,1259,1330,61,33,2,10
5,65464,197,7,23,0,10
5,65453,226,8,27,0,10
5,65443,254,9,20,0,10
5,65470,200,7,33,65534,10
5,65461,228,8,40,65534,10
5,65452,257,9,32,65534,10
5,65464,197,7,48,65535,10
5,65453,226,8,57,65535,10
5,65443,254,9,43,65535,10
5,65414,274,10,23,65535,10
6,65464,197,7,23,0,10
6,65453,226,8,27,0,10
6,65443,254,9,20,0,10
6,65470,200,7,33,65534,10
6,65461,228,8,40,65534,10
6,65452,257,9,32,65534,10
6,65464,197,7,48,65535,10
6,65453,226,8,57,65535,10
6,65443,254,9,43,65535,10
6,65414,274,10,23,65535,10
7,65431,182,7,15,65535,10
7,65416,208,8,15,65535,10
8,65431,182,7,15,65535,10
8,65416,208,8,15,65535,10
9,65418,174,7,14,0,10
9,65401,199,8,17,0,10
9,65384,223,9,13,0,10
9,65358,242,10,6,0,10
9,65418,174,7,28,1,10
9,65401,199,8,34,1,10
9,65376,217,9,27,1,10
9,65358,242,10,14,1,10
9,65418,174,7,12,2,10
9,65401,199,8,15,2,10
9,65376,217,9,12,2,10
10,65401,234,9,29,2,10
10,65409,239,9,17,3,10
11,65401,234,9,29,2,10
11,65409,239,9,17,3,10
12,65457,351,12,19,2,10
12,65451,381,13,26,2,10
12,65444,410,14,24,2,10
12,65438,439,15,16,2,10
12,65423,342,12,30,3,10
12,65426,374,13,35,3,10
12,65418,403,14,29,3,10
12,65409,432,15,19,3,10
12,65392,297,11,34,4,10
12,65378,324,12,47,4,10
12,65365,351,13,46,4,10
12,65352,378,14,34,4,10
12,65339,405,15,21,4,10
12,65378,324,12,36,5,10
12,65365,351,13,36,5,10
12,65352,378,14,25,5,10
13,65483,417,14,52,1,10
13,65480,447,15,71,1,10
13,65491,478,16,53,1,10
13,65483,417,14,56,2,10
13,65480,447,15,76,2,10
13,65491,478,16,57,2,10
13,65356,445,16,38,3,10
13,65361,479,17,38,3,10
13,65381,423,15,36,4,10
13,65371,451,16,52,4,10
13,65345,473,17,47,4,10
13,65333,501,18,26,4,10
14,65483,417,14,52,1,10
14,65480,447,15,71,1,10
14,65491,478,16,53,1,10
14,65483,417,14,56,2,10
14,65480,447,15,76,2,10
14,65491,478,16,57,2,10
14,65356,445,16,38,3,10
14,65361,479,17,38,3,10
14,65381,423,15,36,4,10
14,65371,451,16,52,4,10
14,65345,473,17,47,4,10
14,65333,501,18,26,4,10
15,65510,419,14,20,0,10
15,65508,449,15,60,0,10
15,65506,479,16,92,0,10
15,65504,509,17,81,0,10
15,65502,539,18,41,0,10
15,65510,419,14,39,1,10
15,65508,449,15,114,1,10
15,65506,479,16,174,1,10
15,65504,509,17,153,1,10
15,65502,539,18,76,1,10
15,65508,449,15,57,2,10
15,65506,479,16,87,2,10
15,65504,509,17,75,2,10
15,65502,539,18,35,2,10
15,65384,519,18,26,3,10
15,65376,547,19,41,3,10
15,65367,576,20,39,3,10
15,65359,605,21,25,3,10
15,65376,547,19,16,4,10
15,65367,576,20,16,4,10
15,65319,592,21,16,4,10
15,65288,612,22,17,4,10
15,464,14852,495,5,65535,10
15,465,14882,496,6,65535,10
15,466,14912,497,4,65535,10
16,65510,419,14,20,0,10
16,65508,449,15,60,0,10
16,65506,479,16,92,0,10
16,65504,509,17,81,0,10
16,65502,539,18,41,0,10
16,65510,419,14,39,1,10
16,65508,449,15,114,1,10
16,65506,479,16,174,1,10
16,65504,509,17,153,1,10
16,65502,539,18,76,1,10
16,65508,449,15,57,2,10
16,65506,479,16,87,2,10
16,65504,509,17,75,2,10
16,65502,539,18,35,2,10
16,65384,519,18,26,3,10
16,65376,547,19,41,3,10
16,65367,576,20,39,3,10
16,65359,605,21,25,3,10
16,65376,547,19,16,4,10
16,65367,576,20,16,4,10
16,65319,592,21,16,4,10
16,65288,612,22,17,4,10
16,464,14852,495,5,65535,10
16,465,14882,496,6,65535,10
16,466,14912,497,4,65535,10
17,65359,605,21,19,1,10
17,65350,634,22,25,1,10
17,65359,605,21,45,2,10
17,65350,634,22,63,2,10
17,65320,656,23,62,2,10
17,65288,677,24,48,2,10
17,65255,696,25,32,2,10
17,65339,599,21,30,3,10
17,65330,627,22,44,3,10
17,65299,648,23,46,3,10
17,65288,677,24,38,3,10
17,65255,696,25,26,3,10
18,65288,677,24,18,0,10
18,65278,705,25,21,0,10
18,65268,733,26,18,0,10
18,65288,677,24,34,1,10
18,65278,705,25,41,1,10
18,65268,733,26,34,1,10
18,65266,668,24,17,2,10
18,65278,705,25,20,2,10
18,65268,733,26,17,2,10
19,65288,677,24,18,0,10
19,65278,705,25,21,0,10
19,65268,733,26,18,0,10
19,65288,677,24,34,1,10
19,65278,705,25,41,1,10
19,65268,733,26,34,1,10
19,65266,668,24,17,2,10
19,65278,705,25,20,2,10
19,65268,733,26,17,2,10
20,None, None, None, None, None
21,65398,615,21,19,65532,10
21,65392,644,22,28,65532,10
21,65363,668,23,26,65532,10
21,65356,698,24,17,65532,10
21,65301,713,25,9,65532,10
21,65378,610,21,37,65533,10
21,65350,634,22,55,65533,10
21,65342,663,23,52,65533,10
21,65333,691,24,33,65533,10
21,65278,705,25,17,65533,10
21,65378,610,21,22,65534,10
21,65371,639,22,32,65534,10
21,65363,668,23,29,65534,10
22,65398,615,21,19,65532,10
22,65392,644,22,28,65532,10
22,65363,668,23,26,65532,10
22,65356,698,24,17,65532,10
22,65301,713,25,9,65532,10
22,65378,610,21,37,65533,10
22,65350,634,22,55,65533,10
22,65342,663,23,52,65533,10
22,65333,691,24,33,65533,10
22,65278,705,25,17,65533,10
22,65378,610,21,22,65534,10
22,65371,639,22,32,65534,10
22,65363,668,23,29,65534,10
23,0,420,14,15,0,10
23,0,450,15,43,0,10
23,0,480,16,61,0,10
23,16,510,17,51,0,10
23,17,540,18,24,0,10
23,65071,14882,496,4,1,10
23,65456,504,17,12,65530,10
23,65435,531,18,14,65530,10
23,65393,552,19,18,65530,10
23,65386,581,20,22,65530,10
23,65378,610,21,17,65530,10
23,65461,474,16,14,65531,10
23,65456,504,17,27,65531,10
23,65452,534,18,30,65531,10
23,65411,557,19,22,65531,10
23,65367,576,20,26,65531,10
23,65359,605,21,20,65531,10
23,13,420,14,23,65534,10
23,14,450,15,64,65534,10
23,15,480,16,91,65534,10
23,16,510,17,76,65534,10
23,17,540,18,36,65534,10
23,0,420,14,32,65535,10
23,0,450,15,87,65535,10
23,0,480,16,126,65535,10
23,0,510,17,105,65535,10
23,0,540,18,49,65535,10
24,0,420,14,15,0,10
24,0,450,15,43,0,10
24,0,480,16,61,0,10
24,16,510,17,51,0,10
24,17,540,18,24,0,10
24,65071,14882,496,4,1,10
24,65456,504,17,12,65530,10
24,65435,531,18,14,65530,10
24,65393,552,19,18,65530,10
24,65386,581,20,22,65530,10
24,65378,610,21,17,65530,10
24,65461,474,16,14,65531,10
24,65456,504,17,27,65531,10
24,65452,534,18,30,65531,10
24,65411,557,19,22,65531,10
24,65367,576,20,26,65531,10
24,65359,605,21,20,65531,10
24,13,420,14,23,65534,10
24,14,450,15,64,65534,10
24,15,480,16,91,65534,10
24,16,510,17,76,65534,10
24,17,540,18,36,65534,10
24,0,420,14,32,65535,10
24,0,450,15,87,65535,10
24,0,480,16,126,65535,10
24,0,510,17,105,65535,10
24,0,540,18,49,65535,10
25,24,389,13,10,0,10
25,13,420,14,15,0,10
25,14,450,15,14,0,10
25,65499,389,13,26,65531,10
25,65497,418,14,48,65531,10
25,65494,448,15,52,65531,10
25,65491,478,16,35,65531,10
25,56,356,12,18,65532,10
25,73,383,13,37,65532,10
25,79,413,14,46,65532,10
25,65480,447,15,46,65532,10
25,65491,478,16,29,65532,10
25,37,389,13,38,65533,10
25,39,418,14,52,65533,10
25,42,448,15,42,65533,10
25,45,478,16,20,65533,10
25,39,418,14,28,65534,10
25,42,448,15,27,65534,10
25,65475,385,13,29,65532,10
25,65483,417,14,46,65532,10
25,98,439,15,34,65532,10
26,146,329,12,67,0,10
26,159,357,13,60,0,10
26,171,384,14,34,0,10
26,146,329,12,13,1,10
26,59439,13715,500,6,1,10
26,59439,13715,500,5,2,10
26,59426,13742,501,4,2,10
26,124,306,11,26,65533,10
26,135,334,12,32,65533,10
26,146,362,13,25,65533,10
26,146,329,12,121,65534,10
26,159,357,13,104,65534,10
26,184,378,14,57,65534,10
26,146,329,12,146,65535,10
26,159,357,13,130,65535,10
26,171,384,14,72,65535,10
27,146,329,12,67,0,10
27,159,357,13,60,0,10
27,171,384,14,34,0,10
27,146,329,12,13,1,10
27,59439,13715,500,6,1,10
27,59439,13715,500,5,2,10
27,59426,13742,501,4,2,10
27,124,306,11,26,65533,10
27,135,334,12,32,65533,10
27,146,362,13,25,65533,10
27,146,329,12,121,65534,10
27,159,357,13,104,65534,10
27,184,378,14,57,65534,10
27,146,329,12,146,65535,10
27,159,357,13,130,65535,10
27,171,384,14,72,65535,10
28,1116,1780,70,51,0,10
28,1199,1762,71,43,0,10
28,227,240,11,22,1,10
28,248,262,12,23,1,10
28,268,283,13,15,1,10
28,0,2101,70,42,0,10
28,0,2131,71,42,0,10
29,1116,1780,70,51,0,10
29,1199,1762,71,43,0,10
29,227,240,11,22,1,10
29,248,262,12,23,1,10
29,268,283,13,15,1,10
29,0,2101,70,42,0,10
29,0,2131,71,42,0,10
