frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,627,22,8,0,10
0,216,656,23,10,0,10
0,225,684,24,11,0,10
0,235,713,25,12,0,10
0,197,599,21,16,65535,10
0,206,627,22,22,65535,10
0,216,656,23,24,65535,10
0,225,684,24,27,65535,10
0,235,713,25,28,65535,10
0,244,741,26,22,65535,10
1,206,627,22,8,0,10
1,216,656,23,10,0,10
1,225,684,24,11,0,10
1,235,713,25,12,0,10
1,197,599,21,16,65535,10
1,206,627,22,22,65535,10
1,216,656,23,24,65535,10
1,225,684,24,27,65535,10
1,235,713,25,28,65535,10
1,244,741,26,22,65535,10
2,197,599,21,18,0,10
2,206,627,22,20,0,10
2,216,656,23,23,0,10
2,225,684,24,24,0,10
2,197,599,21,22,65534,10
2,227,620,22,28,65534,10
2,237,648,23,38,65534,10
2,225,684,24,41,65534,10
2,169,576,20,24,65535,10
2,177,605,21,35,65535,10
2,186,634,22,40,65535,10
2,194,663,23,49,65535,10
2,203,691,24,52,65535,10
3,197,599,21,22,65532,10
3,206,627,22,24,65532,10
3,237,648,23,19,65532,10
3,152,519,18,46,65533,10
3,160,547,19,76,65533,10
3,169,576,20,68,65533,10
3,177,605,21,31,65533,10
3,186,634,22,22,65533,10
3,169,513,18,56,65534,10
3,178,542,19,95,65534,10
3,188,570,20,90,65534,10
3,197,599,21,44,65534,10
3,160,547,19,27,65535,10
3,169,576,20,27,65535,10
4,197,599,21,22,65532,10
4,206,627,22,24,65532,10
4,237,648,23,19,65532,10
4,152,519,18,46,65533,10
4,160,547,19,76,65533,10
4,169,576,20,68,65533,10
4,177,605,21,31,65533,10
4,186,634,22,22,65533,10
4,169,513,18,56,65534,10
4,178,542,19,95,65534,10
4,188,570,20,90,65534,10
4,197,599,21,44,65534,10
4,160,547,19,27,65535,10
4,169,576,20,27,65535,10
5,61829,14358,494,6,3,10
5,61821,14387,495,10,3,10
5,61814,14416,496,10,3,10
5,61806,14445,497,6,3,10
5,61365,14230,494,8,4,10
5,61357,14259,495,13,4,10
5,61348,14288,496,13,4,10
5,61806,14445,497,7,4,10
5,105,407,14,23,65531,10
5,127,432,15,83,65531,10
5,135,461,16,152,65531,10
5,144,490,17,159,65531,10
5,152,519,18,97,65531,10
5,178,542,19,33,65531,10
5,118,403,14,55,65532,10
5,127,432,15,197,65532,10
5,135,461,16,355,65532,10
5,144,490,17,373,65532,10
5,152,519,18,232,65532,10
5,160,547,19,81,65532,10
5,92,410,14,42,65533,10
5,113,436,15,147,65533,10
5,120,465,16,265,65533,10
5,128,494,17,278,65533,10
5,135,523,18,173,65533,10
5,143,552,19,61,65533,10
6,61829,14358,494,6,3,10
6,61821,14387,495,10,3,10
6,61814,14416,496,10,3,10
6,61806,14445,497,6,3,10
6,61365,14230,494,8,4,10
6,61357,14259,495,13,4,10
6,61348,14288,496,13,4,10
6,61806,14445,497,7,4,10
6,105,407,14,23,65531,10
6,127,432,15,83,65531,10
6,135,461,16,152,65531,10
6,144,490,17,159,65531,10
6,152,519,18,97,65531,10
6,178,542,19,33,65531,10
6,118,403,14,55,65532,10
6,127,432,15,197,65532,10
6,135,461,16,355,65532,10
6,144,490,17,373,65532,10
6,152,519,18,232,65532,10
6,160,547,19,81,65532,10
6,92,410,14,42,65533,10
6,113,436,15,147,65533,10
6,120,465,16,265,65533,10
6,128,494,17,278,65533,10
6,135,523,18,173,65533,10
6,143,552,19,61,65533,10
7,61829,14358,494,6,3,10
7,61821,14387,495,10,3,10
7,61814,14416,496,10,3,10
7,61806,14445,497,6,3,10
7,61365,14230,494,8,4,10
7,61357,14259,495,13,4,10
7,61348,14288,496,13,4,10
7,61806,14445,497,7,4,10
7,105,407,14,23,65531,10
7,127,432,15,83,65531,10
7,135,461,16,152,65531,10
7,144,490,17,159,65531,10
7,152,519,18,97,65531,10
7,178,542,19,33,65531,10
7,118,403,14,55,65532,10
7,127,432,15,197,65532,10
7,135,461,16,355,65532,10
7,144,490,17,373,65532,10
7,152,519,18,232,65532,10
7,160,547,19,81,65532,10
7,92,410,14,42,65533,10
7,113,436,15,147,65533,10
7,120,465,16,265,65533,10
7,128,494,17,278,65533,10
7,135,523,18,173,65533,10
7,143,552,19,61,65533,10
8,68,354,12,28,65530,10
8,73,383,13,28,65530,10
8,23,360,12,59,65531,10
8,12,390,13,61,65531,10
8,13,420,14,38,65531,10
8,11,360,12,56,65532,10
8,12,390,13,59,65532,10
8,13,420,14,37,65532,10
9,65431,216,8,17,0,10
9,65418,243,9,34,0,10
9,65405,270,10,40,0,10
9,65392,297,11,28,0,10
9,65395,265,10,8,1,10
9,6122,13770,502,4,1,10
9,65452,257,9,82,65534,10
9,65423,278,10,89,65534,10
9,65402,302,11,67,65534,10
9,65390,329,12,32,65534,10
9,65418,243,9,79,65535,10
9,65405,270,10,94,65535,10
9,65392,297,11,69,65535,10
9,65367,318,12,31,65535,10
10,65431,216,8,17,0,10
10,65418,243,9,34,0,10
10,65405,270,10,40,0,10
10,65392,297,11,28,0,10
10,65395,265,10,8,1,10
10,6122,13770,502,4,1,10
10,65452,257,9,82,65534,10
10,65423,278,10,89,65534,10
10,65402,302,11,67,65534,10
10,65390,329,12,32,65534,10
10,65418,243,9,79,65535,10
10,65405,270,10,94,65535,10
10,65392,297,11,69,65535,10
10,65367,318,12,31,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,65288,262,12,23,3,10
16,65358,242,10,22,4,10
16,65340,266,11,23,4,10
16,65311,281,12,17,4,10
17,65288,262,12,23,3,10
17,65358,242,10,22,4,10
17,65340,266,11,23,4,10
17,65311,281,12,17,4,10
18,65414,371,13,50,2,10
18,65405,399,14,75,2,10
18,65395,428,15,64,2,10
18,65386,456,16,29,2,10
18,65423,342,12,31,3,10
18,65414,371,13,87,3,10
18,65405,399,14,128,3,10
18,65395,428,15,111,3,10
18,65386,456,16,55,3,10
18,65414,371,13,38,4,10
18,65405,399,14,55,4,10
18,65395,428,15,46,4,10
18,65371,451,16,22,4,10
