frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,217,592,21,20,1,10
0,227,620,22,27,1,10
0,237,648,23,23,1,10
0,270,668,24,15,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,256,576,21,13,65535,10
3,268,603,22,17,65535,10
4,256,576,21,13,65535,10
4,268,603,22,17,65535,10
5,232,521,19,19,65534,10
5,244,549,20,24,65534,10
5,276,567,21,16,65534,10
5,196,536,19,25,65535,10
5,225,557,20,24,65535,10
6,232,521,19,19,65534,10
6,244,549,20,24,65534,10
6,276,567,21,16,65534,10
6,196,536,19,25,65535,10
6,225,557,20,24,65535,10
7,271,432,17,15,65532,10
7,287,458,18,24,65532,10
7,303,483,19,25,65532,10
7,319,509,20,17,65532,10
7,180,445,16,16,65533,10
7,175,479,17,26,65533,10
7,186,507,18,23,65533,10
7,321,472,19,15,65533,10
7,180,445,16,17,65534,10
7,191,473,17,26,65534,10
7,203,501,18,25,65534,10
7,196,536,19,14,65534,10
7,143,552,19,14,65533,10
8,146,362,13,21,65530,10
8,158,390,14,43,65530,10
8,169,417,15,55,65530,10
8,180,445,16,48,65530,10
8,191,473,17,29,65530,10
8,122,371,13,41,65531,10
8,131,399,14,71,65531,10
8,141,428,15,76,65531,10
8,150,456,16,53,65531,10
8,175,479,17,25,65531,10
8,101,346,12,17,65532,10
8,110,374,13,50,65532,10
8,118,403,14,76,65532,10
8,141,428,15,69,65532,10
8,150,456,16,37,65532,10
8,98,378,13,29,65533,10
8,105,407,14,42,65533,10
8,127,432,15,36,65533,10
8,135,461,16,18,65533,10
9,146,362,13,21,65530,10
9,158,390,14,43,65530,10
9,169,417,15,55,65530,10
9,180,445,16,48,65530,10
9,191,473,17,29,65530,10
9,122,371,13,41,65531,10
9,131,399,14,71,65531,10
9,141,428,15,76,65531,10
9,150,456,16,53,65531,10
9,175,479,17,25,65531,10
9,101,346,12,17,65532,10
9,110,374,13,50,65532,10
9,118,403,14,76,65532,10
9,141,428,15,69,65532,10
9,150,456,16,37,65532,10
9,98,378,13,29,65533,10
9,105,407,14,42,65533,10
9,127,432,15,36,65533,10
9,135,461,16,18,65533,10
10,65515,330,11,32,65533,10
11,65515,330,11,32,65533,10
12,65429,145,6,18,1,10
12,65411,169,7,30,1,10
12,65393,193,8,30,1,10
12,65384,223,9,17,1,10
12,65411,169,7,13,2,10
12,65393,193,8,12,2,10
13,65363,167,8,14,0,10
13,65342,188,9,13,0,10
13,65330,218,10,9,0,10
13,65363,167,8,27,1,10
13,65342,188,9,26,1,10
13,65320,209,10,17,1,10
13,65356,159,8,17,2,10
13,65342,188,9,16,2,10
14,65363,167,8,14,0,10
14,65342,188,9,13,0,10
14,65330,218,10,9,0,10
14,65363,167,8,27,1,10
14,65342,188,9,26,1,10
14,65320,209,10,17,1,10
14,65356,159,8,17,2,10
14,65342,188,9,16,2,10
15,65311,281,12,18,3,10
16,65435,346,12,24,2,10
16,65426,374,13,77,2,10
16,65418,403,14,129,2,10
16,65409,432,15,126,2,10
16,65386,456,16,72,2,10
16,65377,485,17,23,2,10
16,65423,342,12,33,3,10
16,65414,371,13,108,3,10
16,65405,399,14,183,3,10
16,65395,428,15,181,3,10
16,65386,456,16,105,3,10
16,65377,485,17,32,3,10
16,65426,374,13,43,4,10
16,65418,403,14,74,4,10
16,65409,432,15,72,4,10
16,65401,461,16,41,4,10
16,4196,14317,497,7,65533,10
16,4204,14346,498,7,65533,10
16,4662,14172,497,5,65534,10
16,4672,14200,498,5,65534,10
17,65435,346,12,24,2,10
17,65426,374,13,77,2,10
17,65418,403,14,129,2,10
17,65409,432,15,126,2,10
17,65386,456,16,72,2,10
17,65377,485,17,23,2,10
17,65423,342,12,33,3,10
17,65414,371,13,108,3,10
17,65405,399,14,183,3,10
17,65395,428,15,181,3,10
17,65386,456,16,105,3,10
17,65377,485,17,32,3,10
17,65426,374,13,43,4,10
17,65418,403,14,74,4,10
17,65409,432,15,72,4,10
17,65401,461,16,41,4,10
17,4196,14317,497,7,65533,10
17,4204,14346,498,7,65533,10
17,4662,14172,497,5,65534,10
17,4672,14200,498,5,65534,10
18,65476,477,16,33,1,10
18,65472,506,17,37,1,10
18,65485,538,18,24,1,10
18,65466,445,15,24,2,10
18,65461,474,16,46,2,10
18,65456,504,17,49,2,10
18,65452,534,18,31,2,10
18,65440,501,17,23,3,10
18,65333,501,18,27,4,10
18,65304,521,19,43,4,10
18,65292,549,20,42,4,10
18,65260,567,21,27,4,10
18,65333,501,18,19,5,10
18,65304,521,19,32,5,10
18,65273,540,20,34,5,10
18,65241,557,21,25,5,10
19,65476,477,16,33,1,10
19,65472,506,17,37,1,10
19,65485,538,18,24,1,10
19,65466,445,15,24,2,10
19,65461,474,16,46,2,10
19,65456,504,17,49,2,10
19,65452,534,18,31,2,10
19,65440,501,17,23,3,10
19,65333,501,18,27,4,10
19,65304,521,19,43,4,10
19,65292,549,20,42,4,10
19,65260,567,21,27,4,10
19,65333,501,18,19,5,10
19,65304,521,19,32,5,10
19,65273,540,20,34,5,10
19,65241,557,21,25,5,10
20,65256,631,23,25,3,10
20,65221,648,24,32,3,10
20,65208,675,25,29,3,10
20,65256,631,23,21,4,10
20,65221,648,24,27,4,10
20,65184,663,25,24,4,10
20,65170,689,26,15,4,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,65301,713,25,10,65532,10
25,65268,733,26,12,65532,10
25,65232,751,27,10,65532,10
25,65278,705,25,27,65533,10
25,65243,724,26,30,65533,10
25,65207,741,27,24,65533,10
25,0,540,18,20,65535,10
25,0,570,19,15,65535,10
26,15,480,16,28,0,10
26,16,510,17,48,0,10
26,17,540,18,47,0,10
26,18,570,19,27,0,10
26,65386,581,20,22,65530,10
26,65378,610,21,30,65530,10
26,65371,639,22,28,65530,10
26,65342,663,23,19,65530,10
26,65386,581,20,26,65531,10
26,65359,605,21,33,65531,10
26,65350,634,22,28,65531,10
26,15,480,16,34,65534,10
26,16,510,17,58,65534,10
26,17,540,18,56,65534,10
26,18,570,19,32,65534,10
26,0,480,16,55,65535,10
26,0,510,17,95,65535,10
26,0,540,18,94,65535,10
26,0,570,19,53,65535,10
27,15,480,16,28,0,10
27,16,510,17,48,0,10
27,17,540,18,47,0,10
27,18,570,19,27,0,10
27,65386,581,20,22,65530,10
27,65378,610,21,30,65530,10
27,65371,639,22,28,65530,10
27,65342,663,23,19,65530,10
27,65386,581,20,26,65531,10
27,65359,605,21,33,65531,10
27,65350,634,22,28,65531,10
27,15,480,16,34,65534,10
27,16,510,17,58,65534,10
27,17,540,18,56,65534,10
27,18,570,19,32,65534,10
27,0,480,16,55,65535,10
27,0,510,17,95,65535,10
27,0,540,18,94,65535,10
27,0,570,19,53,65535,10
28,0,420,14,42,65531,10
28,0,450,15,67,65531,10
28,0,480,16,63,65531,10
28,65520,510,17,35,65531,10
28,12,390,13,32,65532,10
28,13,420,14,91,65532,10
28,14,450,15,136,65532,10
28,0,480,16,122,65532,10
28,0,510,17,64,65532,10
28,0,420,14,60,65533,10
28,65522,450,15,90,65533,10
28,65521,480,16,80,65533,10
28,65520,510,17,42,65533,10
29,0,420,14,42,65531,10
29,0,450,15,67,65531,10
29,0,480,16,63,65531,10
29,65520,510,17,35,65531,10
29,12,390,13,32,65532,10
29,13,420,14,91,65532,10
29,14,450,15,136,65532,10
29,0,480,16,122,65532,10
29,0,510,17,64,65532,10
29,0,420,14,60,65533,10
29,65522,450,15,90,65533,10
29,65521,480,16,80,65533,10
29,65520,510,17,42,65533,10
30,114,310,11,36,65533,10
30,124,338,12,34,65533,10
30,122,371,13,20,65533,10
30,113,342,12,39,65534,10
30,122,371,13,24,65534,10
31,114,310,11,36,65533,10
31,124,338,12,34,65533,10
31,122,371,13,20,65533,10
31,113,342,12,39,65534,10
31,122,371,13,24,65534,10
32,1051,1820,70,110,2,10
33,1051,1820,70,110,2,10
