frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,237,648,23,16,0,10
0,248,677,24,23,0,10
0,259,640,23,20,65534,10
0,270,668,24,30,65534,10
0,281,696,25,26,65534,10
0,217,592,21,30,65535,10
0,237,648,23,30,65535,10
0,248,677,24,44,65535,10
1,237,648,23,16,0,10
1,248,677,24,23,0,10
1,259,640,23,20,65534,10
1,270,668,24,30,65534,10
1,281,696,25,26,65534,10
1,217,592,21,30,65535,10
1,237,648,23,30,65535,10
1,248,677,24,44,65535,10
2,256,576,21,35,65532,10
2,268,603,22,53,65532,10
2,280,631,23,48,65532,10
2,293,658,24,28,65532,10
2,225,557,20,25,65533,10
2,236,584,21,50,65533,10
2,248,612,22,69,65533,10
2,259,640,23,62,65533,10
2,270,668,24,35,65533,10
2,214,529,19,26,65534,10
2,225,557,20,28,65534,10
2,236,584,21,28,65534,10
2,248,612,22,28,65534,10
3,256,576,21,35,65532,10
3,268,603,22,53,65532,10
3,280,631,23,48,65532,10
3,293,658,24,28,65532,10
3,225,557,20,25,65533,10
3,236,584,21,50,65533,10
3,248,612,22,69,65533,10
3,259,640,23,62,65533,10
3,270,668,24,35,65533,10
3,214,529,19,26,65534,10
3,225,557,20,28,65534,10
3,236,584,21,28,65534,10
3,248,612,22,28,65534,10
4,159,485,17,12,0,10
4,165,451,16,17,65530,10
4,175,479,17,42,65530,10
4,186,507,18,57,65530,10
4,196,536,19,48,65530,10
4,206,564,20,26,65530,10
4,150,456,16,39,65531,10
4,159,485,17,72,65531,10
4,169,513,18,85,65531,10
4,178,542,19,65,65531,10
4,188,570,20,31,65531,10
4,155,423,15,30,65532,10
4,165,451,16,60,65532,10
4,175,479,17,73,65532,10
4,186,507,18,56,65532,10
4,196,536,19,29,65532,10
4,141,428,15,28,65533,10
4,150,456,16,54,65533,10
4,159,485,17,57,65533,10
4,186,507,18,34,65533,10
4,259,2055,69,43,65535,10
4,985,1856,70,34,65535,10
4,971,1830,69,34,65535,10
4,197,2092,70,33,65535,10
5,62722,14743,500,3,5,10
5,90,349,12,49,65530,10
5,98,378,13,47,65530,10
5,105,407,14,28,65530,10
5,62,324,11,53,65531,10
5,68,354,12,84,65531,10
5,61,385,13,82,65531,10
5,66,415,14,49,65531,10
5,62,324,11,29,65532,10
5,68,354,12,48,65532,10
5,61,385,13,49,65532,10
5,66,415,14,31,65532,10
6,62722,14743,500,3,5,10
6,90,349,12,49,65530,10
6,98,378,13,47,65530,10
6,105,407,14,28,65530,10
6,62,324,11,53,65531,10
6,68,354,12,84,65531,10
6,61,385,13,82,65531,10
6,66,415,14,49,65531,10
6,62,324,11,29,65532,10
6,68,354,12,48,65532,10
6,61,385,13,49,65532,10
6,66,415,14,31,65532,10
7,65446,223,8,36,0,10
7,65435,250,9,68,0,10
7,65423,278,10,74,0,10
7,65412,306,11,48,0,10
7,65401,334,12,18,0,10
7,65443,254,9,6,1,10
7,65423,278,10,7,1,10
7,5651,13970,502,6,1,10
7,5662,13997,503,6,1,10
7,65443,254,9,80,65534,10
7,65433,282,10,83,65534,10
7,65422,310,11,53,65534,10
7,65446,223,8,71,65535,10
7,65435,250,9,130,65535,10
7,65423,278,10,139,65535,10
7,65412,306,11,89,65535,10
7,65390,329,12,34,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65266,238,12,24,2,10
13,65266,238,12,24,2,10
14,65412,338,12,19,2,10
14,65402,366,13,34,2,10
14,65392,395,14,36,2,10
14,65395,428,15,25,2,10
14,65412,338,12,44,3,10
14,65402,366,13,80,3,10
14,65392,395,14,85,3,10
14,65381,423,15,55,3,10
14,65390,329,12,30,4,10
14,65365,351,13,64,4,10
14,65352,378,14,78,4,10
14,65325,398,15,59,4,10
14,65296,416,16,27,4,10
14,65356,312,12,22,5,10
14,65341,338,13,40,5,10
14,65326,364,14,46,5,10
14,65297,381,15,34,5,10
15,65488,508,17,15,1,10
15,65480,447,15,62,2,10
15,65476,477,16,107,2,10
15,65472,506,17,108,2,10
15,65468,536,18,69,2,10
15,65465,566,19,30,2,10
15,65480,447,15,74,3,10
15,65461,474,16,127,3,10
15,65456,504,17,125,3,10
15,65452,534,18,74,3,10
15,65461,474,16,40,4,10
16,65488,508,17,15,1,10
16,65480,447,15,62,2,10
16,65476,477,16,107,2,10
16,65472,506,17,108,2,10
16,65468,536,18,69,2,10
16,65465,566,19,30,2,10
16,65480,447,15,74,3,10
16,65461,474,16,127,3,10
16,65456,504,17,125,3,10
16,65452,534,18,74,3,10
16,65461,474,16,40,4,10
17,32,509,17,14,0,10
17,34,539,18,19,0,10
17,36,569,19,14,0,10
17,32,509,17,27,1,10
17,34,539,18,35,1,10
17,36,569,19,25,1,10
17,65256,631,23,24,4,10
17,65243,658,24,31,4,10
17,65231,686,25,27,4,10
17,65234,621,23,19,5,10
17,65243,658,24,26,5,10
17,65231,686,25,24,5,10
17,65219,713,26,14,5,10
18,32,509,17,14,0,10
18,34,539,18,19,0,10
18,36,569,19,14,0,10
18,32,509,17,27,1,10
18,34,539,18,35,1,10
18,36,569,19,25,1,10
18,65256,631,23,24,4,10
18,65243,658,24,31,4,10
18,65231,686,25,27,4,10
18,65234,621,23,19,5,10
18,65243,658,24,26,5,10
18,65231,686,25,24,5,10
18,65219,713,26,14,5,10
19,18,570,19,23,0,10
19,19,600,20,19,0,10
19,17,540,18,30,1,10
19,18,570,19,43,1,10
19,19,600,20,36,1,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,34,539,18,18,0,10
24,36,569,19,20,0,10
24,34,539,18,34,65535,10
24,36,569,19,38,65535,10
25,34,539,18,18,0,10
25,36,569,19,20,0,10
25,34,539,18,34,65535,10
25,36,569,19,38,65535,10
26,80,504,17,24,0,10
26,101,531,18,25,0,10
26,65339,599,21,14,65530,10
26,65330,627,22,18,65530,10
26,65320,656,23,14,65530,10
26,65319,592,21,19,65531,10
26,65309,620,22,24,65531,10
26,65299,648,23,18,65531,10
26,30,479,16,20,65533,10
26,32,509,17,37,65533,10
26,17,540,18,39,65533,10
26,18,570,19,23,65533,10
26,30,479,16,44,65534,10
26,16,510,17,81,65534,10
26,17,540,18,85,65534,10
26,0,570,19,52,65534,10
26,65520,510,17,56,65535,10
26,65502,539,18,59,65535,10
26,65500,569,19,39,65535,10
27,80,504,17,24,0,10
27,101,531,18,25,0,10
27,65339,599,21,14,65530,10
27,65330,627,22,18,65530,10
27,65320,656,23,14,65530,10
27,65319,592,21,19,65531,10
27,65309,620,22,24,65531,10
27,65299,648,23,18,65531,10
27,30,479,16,20,65533,10
27,32,509,17,37,65533,10
27,17,540,18,39,65533,10
27,18,570,19,23,65533,10
27,30,479,16,44,65534,10
27,16,510,17,81,65534,10
27,17,540,18,85,65534,10
27,0,570,19,52,65534,10
27,65520,510,17,56,65535,10
27,65502,539,18,59,65535,10
27,65500,569,19,39,65535,10
28,24,389,13,25,65532,10
28,26,419,14,75,65532,10
28,28,449,15,118,65532,10
28,30,479,16,110,65532,10
28,32,509,17,60,65532,10
28,12,390,13,28,65533,10
28,13,420,14,83,65533,10
28,14,450,15,131,65533,10
28,15,480,16,121,65533,10
28,0,510,17,66,65533,10
28,14,450,15,33,65534,10
28,15,480,16,31,65534,10
29,65264,827,29,12,1,10
29,65255,855,30,10,1,10
29,45,357,12,24,65532,10
30,65264,827,29,12,1,10
30,65255,855,30,10,1,10
30,45,357,12,24,65532,10
31,0,2071,69,53,0,10
31,225,872,30,19,1,10
31,262,893,31,15,1,10
31,0,2071,69,105,1,10
31,65470,2100,70,101,1,10
31,65471,2070,69,43,2,10
31,65470,2100,70,41,2,10
31,65391,919,31,14,1,10
31,971,1830,69,79,1,10
31,985,1856,70,74,1,10
31,906,1863,69,34,2,10
31,919,1890,70,32,2,10
32,289,160,11,15,0,10
32,315,174,12,13,0,10
32,1116,1780,70,29,0,10
32,279,177,11,29,1,10
32,315,174,12,24,1,10
32,279,177,11,14,2,10
32,304,193,12,12,2,10
32,65339,2092,70,22,0,10
33,289,160,11,15,0,10
33,315,174,12,13,0,10
33,1116,1780,70,29,0,10
33,279,177,11,29,1,10
33,315,174,12,24,1,10
33,279,177,11,14,2,10
33,304,193,12,12,2,10
33,65339,2092,70,22,0,10
34,235,187,10,9,0,10
34,258,206,11,10,0,10
34,235,187,10,21,1,10
34,258,206,11,23,1,10
34,281,225,12,15,1,10
35,235,187,10,9,0,10
35,258,206,11,10,0,10
35,235,187,10,21,1,10
35,258,206,11,23,1,10
35,281,225,12,15,1,10
