frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65363,668,23,36,2,10
0,65356,698,24,40,2,10
0,65342,663,23,31,3,10
0,65356,698,24,32,3,10
0,65348,727,25,22,3,10
1,65363,668,23,36,2,10
1,65356,698,24,40,2,10
1,65342,663,23,31,3,10
1,65356,698,24,32,3,10
1,65348,727,25,22,3,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65393,552,19,22,65530,10
5,65386,581,20,35,65530,10
5,65359,605,21,36,65530,10
5,65350,634,22,23,65530,10
5,65393,552,19,39,65531,10
5,65367,576,20,55,65531,10
5,65339,599,21,52,65531,10
5,65309,620,22,32,65531,10
5,65386,581,20,25,65532,10
5,48,508,17,23,65535,10
6,65393,552,19,22,65530,10
6,65386,581,20,35,65530,10
6,65359,605,21,36,65530,10
6,65350,634,22,23,65530,10
6,65393,552,19,39,65531,10
6,65367,576,20,55,65531,10
6,65339,599,21,52,65531,10
6,65309,620,22,32,65531,10
6,65386,581,20,25,65532,10
6,48,508,17,23,65535,10
7,65502,359,12,45,65528,10
7,65499,389,13,69,65528,10
7,65497,418,14,61,65528,10
7,65494,448,15,32,65528,10
8,65502,359,12,45,65528,10
8,65499,389,13,69,65528,10
8,65497,418,14,61,65528,10
8,65494,448,15,32,65528,10
9,1383,1461,67,126,65535,10
9,1403,1482,68,155,65535,10
9,1424,1504,69,132,65535,10
10,1403,1482,68,27,65535,10
11,1403,1482,68,27,65535,10
12,232,314,13,21,4,10
12,236,347,14,30,4,10
12,253,372,15,26,4,10
12,207,331,13,22,5,10
12,223,356,14,32,5,10
12,253,372,15,30,5,10
12,270,397,16,18,5,10
12,180,312,12,13,6,10
12,183,345,13,17,6,10
12,197,371,14,16,6,10
12,225,390,15,12,6,10
13,232,314,13,21,4,10
13,236,347,14,30,4,10
13,253,372,15,26,4,10
13,207,331,13,22,5,10
13,223,356,14,32,5,10
13,253,372,15,30,5,10
13,270,397,16,18,5,10
13,180,312,12,13,6,10
13,183,345,13,17,6,10
13,197,371,14,16,6,10
13,225,390,15,12,6,10
14,236,486,18,50,3,10
14,250,513,19,118,3,10
14,263,540,20,156,3,10
14,256,576,21,122,3,10
14,268,603,22,55,3,10
14,236,486,18,66,4,10
14,232,521,19,158,4,10
14,244,549,20,209,4,10
14,256,576,21,165,4,10
14,268,603,22,77,4,10
15,236,486,18,50,3,10
15,250,513,19,118,3,10
15,263,540,20,156,3,10
15,256,576,21,122,3,10
15,268,603,22,55,3,10
15,236,486,18,66,4,10
15,232,521,19,158,4,10
15,244,549,20,209,4,10
15,256,576,21,165,4,10
15,268,603,22,77,4,10
16,203,691,24,19,3,10
16,211,720,25,33,3,10
16,220,749,26,34,3,10
16,228,778,27,21,3,10
16,203,691,24,28,4,10
16,211,720,25,49,4,10
16,220,749,26,50,4,10
16,228,778,27,33,4,10
16,263,798,28,18,4,10
16,211,720,25,23,5,10
16,220,749,26,26,5,10
16,228,778,27,24,5,10
16,236,807,28,23,5,10
16,245,835,29,18,5,10
17,203,691,24,19,3,10
17,211,720,25,33,3,10
17,220,749,26,34,3,10
17,228,778,27,21,3,10
17,203,691,24,28,4,10
17,211,720,25,49,4,10
17,220,749,26,50,4,10
17,228,778,27,33,4,10
17,263,798,28,18,4,10
17,211,720,25,23,5,10
17,220,749,26,26,5,10
17,228,778,27,24,5,10
17,236,807,28,23,5,10
17,245,835,29,18,5,10
18,203,785,27,17,1,10
19,228,778,27,26,65533,10
19,236,807,28,40,65533,10
19,245,835,29,37,65533,10
19,225,872,30,21,65533,10
20,228,778,27,26,65533,10
20,236,807,28,40,65533,10
20,245,835,29,37,65533,10
20,225,872,30,21,65533,10
21,151,674,23,17,65531,10
21,158,703,24,21,65531,10
21,164,732,25,16,65531,10
22,151,674,23,17,65531,10
22,158,703,24,21,65531,10
22,164,732,25,16,65531,10
23,45,478,16,25,65529,10
23,32,509,17,46,65529,10
23,34,539,18,54,65529,10
23,18,570,19,40,65529,10
23,19,600,20,19,65529,10
23,60,477,16,55,65530,10
23,64,506,17,93,65530,10
23,68,536,18,96,65530,10
23,53,568,19,62,65530,10
23,56,598,20,24,65530,10
23,60,477,16,28,65531,10
23,48,508,17,45,65531,10
23,51,538,18,45,65531,10
23,36,569,19,26,65531,10
23,113,436,15,32,65532,10
23,120,465,16,48,65532,10
23,128,494,17,40,65532,10
23,98,439,15,35,65533,10
23,105,469,16,52,65533,10
23,112,498,17,44,65533,10
23,118,527,18,21,65533,10
24,3277,14616,499,3,4,10
24,3283,14646,500,3,4,10
24,65446,349,12,23,65530,10
24,65426,374,13,23,65530,10
24,65418,403,14,15,65530,10
24,65453,320,11,40,65531,10
24,65446,349,12,64,65531,10
24,65438,378,13,63,65531,10
24,65431,407,14,36,65531,10
24,65464,322,11,52,65532,10
24,65457,351,12,92,65532,10
24,65451,381,13,93,65532,10
24,65444,410,14,54,65532,10
24,65453,320,11,32,65533,10
24,65446,349,12,55,65533,10
24,65438,378,13,55,65533,10
24,65418,403,14,33,65533,10
25,3277,14616,499,3,4,10
25,3283,14646,500,3,4,10
25,65446,349,12,23,65530,10
25,65426,374,13,23,65530,10
25,65418,403,14,15,65530,10
25,65453,320,11,40,65531,10
25,65446,349,12,64,65531,10
25,65438,378,13,63,65531,10
25,65431,407,14,36,65531,10
25,65464,322,11,52,65532,10
25,65457,351,12,92,65532,10
25,65451,381,13,93,65532,10
25,65444,410,14,54,65532,10
25,65453,320,11,32,65533,10
25,65446,349,12,55,65533,10
25,65438,378,13,55,65533,10
25,65418,403,14,33,65533,10
26,None, None, None, None, None
27,65350,196,9,9,1,10
27,65330,218,10,10,1,10
27,65309,240,11,7,1,10
28,65350,196,9,9,1,10
28,65330,218,10,10,1,10
28,65309,240,11,7,1,10
