frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,501,18,44,0,10
0,65304,521,19,62,0,10
0,65292,549,20,55,0,10
0,65260,567,21,33,0,10
0,65333,501,18,43,65534,10
0,65322,529,19,61,65534,10
0,65311,557,20,54,65534,10
0,65280,576,21,33,65534,10
0,65345,473,17,34,65535,10
0,65316,494,18,83,65535,10
0,65304,521,19,115,65535,10
0,65292,549,20,101,65535,10
0,65260,567,21,62,65535,10
1,65333,501,18,44,0,10
1,65304,521,19,62,0,10
1,65292,549,20,55,0,10
1,65260,567,21,33,0,10
1,65333,501,18,43,65534,10
1,65322,529,19,61,65534,10
1,65311,557,20,54,65534,10
1,65280,576,21,33,65534,10
1,65345,473,17,34,65535,10
1,65316,494,18,83,65535,10
1,65304,521,19,115,65535,10
1,65292,549,20,101,65535,10
1,65260,567,21,62,65535,10
2,65431,469,16,15,65532,10
2,65424,498,17,19,65532,10
2,65283,477,18,19,65532,10
2,65286,513,19,23,65532,10
2,65273,540,20,19,65532,10
2,65401,461,16,50,65533,10
2,65392,490,17,67,65533,10
2,65401,523,18,50,65533,10
2,65251,494,19,28,65533,10
2,65255,530,20,26,65533,10
2,65416,465,16,45,65534,10
2,65408,494,17,60,65534,10
2,65401,523,18,48,65534,10
2,65265,432,17,13,65532,10
2,65429,560,19,20,65533,10
3,65468,354,12,37,65531,10
3,65463,383,13,66,65531,10
3,65457,413,14,83,65531,10
3,65438,439,15,73,65531,10
3,65431,469,16,43,65531,10
3,65480,356,12,36,65532,10
3,65475,385,13,72,65532,10
3,65470,415,14,91,65532,10
3,65466,445,15,75,65532,10
3,65446,472,16,39,65532,10
3,37,389,13,32,65533,10
3,65431,407,14,37,65533,10
3,65423,436,15,29,65533,10
3,0,360,12,21,65534,10
3,0,390,13,39,65534,10
3,0,420,14,42,65534,10
3,0,450,15,25,65534,10
3,65438,378,13,30,65533,10
3,39,418,14,32,65533,10
4,65468,354,12,37,65531,10
4,65463,383,13,66,65531,10
4,65457,413,14,83,65531,10
