frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,584,21,10,1,10
0,65288,612,22,9,1,10
0,65330,564,20,11,65535,10
0,65300,584,21,17,65535,10
0,65288,612,22,16,65535,10
0,65277,640,23,9,65535,10
1,65300,584,21,10,1,10
1,65288,612,22,9,1,10
1,65330,564,20,11,65535,10
1,65300,584,21,17,65535,10
1,65288,612,22,16,65535,10
1,65277,640,23,9,65535,10
2,65340,536,19,18,0,10
2,65330,564,20,34,0,10
2,65300,584,21,34,0,10
2,65268,603,22,20,0,10
2,65358,542,19,16,65534,10
2,65348,570,20,29,65534,10
2,65319,592,21,30,65534,10
2,65288,612,22,17,65534,10
2,65340,536,19,36,65535,10
2,65330,564,20,64,65535,10
2,65300,584,21,66,65535,10
2,65268,603,22,38,65535,10
3,65522,450,15,22,0,10
3,65521,480,16,30,0,10
3,65520,510,17,23,0,10
3,65350,507,18,13,65532,10
3,65340,536,19,19,65532,10
3,65330,564,20,20,65532,10
3,65339,599,21,18,65532,10
3,65333,501,18,41,65533,10
3,65322,529,19,58,65533,10
3,65311,557,20,54,65533,10
3,65300,584,21,38,65533,10
3,0,510,17,23,65534,10
3,65350,507,18,40,65534,10
3,65340,536,19,51,65534,10
3,65330,564,20,43,65534,10
3,65522,450,15,50,65535,10
3,65521,480,16,68,65535,10
3,65520,510,17,55,65535,10
3,65361,479,17,23,65534,10
4,65522,450,15,22,0,10
4,65521,480,16,30,0,10
4,65520,510,17,23,0,10
4,65350,507,18,13,65532,10
4,65340,536,19,19,65532,10
4,65330,564,20,20,65532,10
4,65339,599,21,18,65532,10
4,65333,501,18,41,65533,10
4,65322,529,19,58,65533,10
4,65311,557,20,54,65533,10
4,65300,584,21,38,65533,10
4,0,510,17,23,65534,10
4,65350,507,18,40,65534,10
4,65340,536,19,51,65534,10
4,65330,564,20,43,65534,10
4,65522,450,15,50,65535,10
4,65521,480,16,68,65535,10
4,65520,510,17,55,65535,10
4,65361,479,17,23,65534,10
5,65523,420,14,30,0,10
5,65522,450,15,46,0,10
5,65521,480,16,41,0,10
5,65520,510,17,21,0,10
5,465,14882,496,6,1,10
5,466,14912,497,7,1,10
5,0,14949,498,5,1,10
5,0,14889,496,7,2,10
