frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,599,21,12,65533,10
0,65309,620,22,26,65533,10
0,65277,640,23,36,65533,10
0,65266,668,24,30,65533,10
0,65255,696,25,15,65533,10
0,65309,620,22,38,65534,10
0,65299,648,23,50,65534,10
0,65288,677,24,41,65534,10
1,65339,599,21,12,65533,10
1,65309,620,22,26,65533,10
1,65277,640,23,36,65533,10
1,65266,668,24,30,65533,10
1,65255,696,25,15,65533,10
1,65309,620,22,38,65534,10
1,65299,648,23,50,65534,10
1,65288,677,24,41,65534,10
2,14,450,15,21,0,10
2,15,480,16,48,0,10
2,16,510,17,60,0,10
2,17,540,18,44,0,10
2,64607,14830,495,5,1,10
2,64607,14830,495,4,2,10
2,65440,501,17,13,65531,10
2,65418,527,18,28,65531,10
2,65393,552,19,38,65531,10
2,65367,576,20,37,65531,10
2,65339,599,21,25,65531,10
2,65440,501,17,28,65532,10
2,65435,531,18,54,65532,10
2,65411,557,19,65,65532,10
2,65386,581,20,54,65532,10
2,65359,605,21,32,65532,10
2,15,480,16,25,65533,10
2,16,510,17,32,65533,10
2,65418,527,18,34,65533,10
2,65411,557,19,38,65533,10
2,65386,581,20,28,65533,10
2,28,449,15,41,65534,10
2,30,479,16,94,65534,10
2,32,509,17,120,65534,10
2,34,539,18,89,65534,10
2,36,569,19,38,65534,10
2,14,450,15,48,65535,10
2,15,480,16,110,65535,10
2,16,510,17,138,65535,10
2,17,540,18,102,65535,10
2,18,570,19,43,65535,10
3,14,450,15,21,0,10
3,15,480,16,48,0,10
3,16,510,17,60,0,10
3,17,540,18,44,0,10
3,64607,14830,495,5,1,10
3,64607,14830,495,4,2,10
3,65440,501,17,13,65531,10
3,65418,527,18,28,65531,10
3,65393,552,19,38,65531,10
3,65367,576,20,37,65531,10
3,65339,599,21,25,65531,10
3,65440,501,17,28,65532,10
3,65435,531,18,54,65532,10
3,65411,557,19,65,65532,10
3,65386,581,20,54,65532,10
3,65359,605,21,32,65532,10
3,15,480,16,25,65533,10
3,16,510,17,32,65533,10
3,65418,527,18,34,65533,10
3,65411,557,19,38,65533,10
3,65386,581,20,28,65533,10
3,28,449,15,41,65534,10
3,30,479,16,94,65534,10
3,32,509,17,120,65534,10
3,34,539,18,89,65534,10
3,36,569,19,38,65534,10
3,14,450,15,48,65535,10
3,15,480,16,110,65535,10
3,16,510,17,138,65535,10
3,17,540,18,102,65535,10
3,18,570,19,43,65535,10
4,65483,417,14,18,65529,10
4,65480,447,15,26,65529,10
4,65476,477,16,25,65529,10
4,65524,390,13,28,65530,10
4,65510,419,14,51,65530,10
4,65494,448,15,65,65530,10
4,65491,478,16,57,65530,10
4,65488,508,17,34,65530,10
4,65512,389,13,34,65531,10
4,65497,418,14,51,65531,10
4,65494,448,15,54,65531,10
4,65476,477,16,42,65531,10
4,65472,506,17,23,65531,10
5,65483,417,14,18,65529,10
5,65480,447,15,26,65529,10
5,65476,477,16,25,65529,10
5,65524,390,13,28,65530,10
5,65510,419,14,51,65530,10
5,65494,448,15,65,65530,10
5,65491,478,16,57,65530,10
5,65488,508,17,34,65530,10
5,65512,389,13,34,65531,10
5,65497,418,14,51,65531,10
5,65494,448,15,54,65531,10
5,65476,477,16,42,65531,10
5,65472,506,17,23,65531,10
6,131,270,10,17,0,10
6,144,297,11,23,0,10
6,158,324,12,18,0,10
6,58970,13496,500,3,2,10
6,58956,13523,501,5,2,10
6,58472,13311,502,4,2,10
6,144,297,11,46,65533,10
6,158,324,12,37,65533,10
6,171,351,13,18,65533,10
6,141,265,10,82,65534,10
6,155,292,11,104,65534,10
6,158,324,12,82,65534,10
6,171,351,13,39,65534,10
6,131,270,10,64,65535,10
6,144,297,11,82,65535,10
6,158,324,12,64,65535,10
6,159,357,13,30,65535,10
7,244,175,10,14,0,10
7,211,169,9,22,1,10
7,235,187,10,29,1,10
7,268,192,11,25,1,10
7,244,175,10,21,2,10
7,279,177,11,22,2,10
7,304,193,12,15,2,10
8,244,175,10,14,0,10
8,211,169,9,22,1,10
8,235,187,10,29,1,10
8,268,192,11,25,1,10
8,244,175,10,21,2,10
8,279,177,11,22,2,10
8,304,193,12,15,2,10
9,289,160,11,7,0,10
9,263,145,10,12,1,10
9,289,160,11,13,1,10
10,289,160,11,7,0,10
10,263,145,10,12,1,10
10,289,160,11,13,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,293,258,13,19,2,10
13,328,262,14,17,2,10
13,259,250,12,11,3,10
13,293,258,13,15,3,10
13,315,278,14,12,3,10
14,281,351,15,26,4,10
14,300,375,16,40,4,10
14,335,385,17,40,4,10
14,355,408,18,26,4,10
14,250,338,14,18,5,10
14,267,362,15,40,5,10
14,300,375,16,55,5,10
14,319,398,17,52,5,10
14,355,408,18,34,5,10
14,267,362,15,19,6,10
14,285,386,16,25,6,10
14,319,398,17,23,6,10
14,338,422,18,15,6,10
15,281,351,15,26,4,10
15,300,375,16,40,4,10
15,335,385,17,40,4,10
15,355,408,18,26,4,10
15,250,338,14,18,5,10
15,267,362,15,40,5,10
15,300,375,16,55,5,10
15,319,398,17,52,5,10
15,355,408,18,34,5,10
15,267,362,15,19,6,10
15,285,386,16,25,6,10
15,319,398,17,23,6,10
15,338,422,18,15,6,10
16,250,513,19,35,2,10
16,263,540,20,45,2,10
16,276,567,21,35,2,10
16,236,486,18,25,3,10
16,232,521,19,54,3,10
16,244,549,20,65,3,10
16,256,576,21,45,3,10
16,281,530,20,31,4,10
16,276,567,21,50,4,10
16,289,594,22,42,4,10
16,232,521,19,51,5,10
16,244,549,20,91,5,10
16,256,576,21,96,5,10
16,268,603,22,59,5,10
16,302,621,23,20,5,10
16,232,521,19,25,6,10
16,244,549,20,40,6,10
16,256,576,21,36,6,10
16,268,603,22,16,6,10
17,250,513,19,35,2,10
17,263,540,20,45,2,10
17,276,567,21,35,2,10
17,236,486,18,25,3,10
17,232,521,19,54,3,10
17,244,549,20,65,3,10
17,256,576,21,45,3,10
17,281,530,20,31,4,10
17,276,567,21,50,4,10
17,289,594,22,42,4,10
17,232,521,19,51,5,10
17,244,549,20,91,5,10
17,256,576,21,96,5,10
17,268,603,22,59,5,10
17,302,621,23,20,5,10
17,232,521,19,25,6,10
17,244,549,20,40,6,10
17,256,576,21,36,6,10
17,268,603,22,16,6,10
18,250,513,19,35,2,10
18,263,540,20,45,2,10
18,276,567,21,35,2,10
18,236,486,18,25,3,10
18,232,521,19,54,3,10
18,244,549,20,65,3,10
18,256,576,21,45,3,10
18,281,530,20,31,4,10
18,276,567,21,50,4,10
18,289,594,22,42,4,10
18,232,521,19,51,5,10
18,244,549,20,91,5,10
18,256,576,21,96,5,10
18,268,603,22,59,5,10
18,302,621,23,20,5,10
18,232,521,19,25,6,10
18,244,549,20,40,6,10
18,256,576,21,36,6,10
18,268,603,22,16,6,10
19,236,584,21,25,1,10
19,248,612,22,39,1,10
19,259,640,23,36,1,10
19,217,592,21,33,2,10
19,248,612,22,51,2,10
19,259,640,23,48,2,10
19,270,668,24,29,2,10
19,227,620,22,24,3,10
19,237,648,23,30,3,10
19,248,677,24,32,3,10
19,258,705,25,28,3,10
19,225,684,24,27,4,10
19,235,713,25,28,4,10
19,268,733,26,21,4,10
19,304,751,27,28,4,10
19,315,779,28,24,4,10
19,293,724,26,15,5,10
19,304,751,27,24,5,10
19,315,779,28,20,5,10
20,244,741,26,23,1,10
20,253,770,27,45,1,10
20,263,798,28,48,1,10
20,244,741,26,36,2,10
20,253,770,27,66,2,10
20,263,798,28,72,2,10
20,272,827,29,57,2,10
20,281,855,30,40,2,10
20,220,749,26,17,3,10
20,228,778,27,30,3,10
20,236,807,28,34,3,10
20,245,835,29,29,3,10
20,281,855,30,25,3,10
20,291,884,31,20,3,10
21,244,741,26,23,1,10
21,253,770,27,45,1,10
21,263,798,28,48,1,10
21,244,741,26,36,2,10
21,253,770,27,66,2,10
21,263,798,28,72,2,10
21,272,827,29,57,2,10
21,281,855,30,40,2,10
21,220,749,26,17,3,10
21,228,778,27,30,3,10
21,236,807,28,34,3,10
21,245,835,29,29,3,10
21,281,855,30,25,3,10
21,291,884,31,20,3,10
22,None, None, None, None, None
23,237,648,23,12,0,10
23,235,713,25,15,65532,10
23,244,741,26,29,65532,10
23,253,770,27,32,65532,10
23,263,798,28,22,65532,10
23,211,720,25,37,65533,10
23,220,749,26,71,65533,10
23,228,778,27,78,65533,10
23,236,807,28,53,65533,10
23,211,720,25,23,65534,10
23,220,749,26,49,65534,10
23,228,778,27,54,65534,10
23,227,620,22,19,65535,10
23,237,648,23,23,65535,10
24,237,648,23,12,0,10
24,235,713,25,15,65532,10
24,244,741,26,29,65532,10
24,253,770,27,32,65532,10
24,263,798,28,22,65532,10
24,211,720,25,37,65533,10
24,220,749,26,71,65533,10
24,228,778,27,78,65533,10
24,236,807,28,53,65533,10
24,211,720,25,23,65534,10
24,220,749,26,49,65534,10
24,228,778,27,54,65534,10
24,227,620,22,19,65535,10
24,237,648,23,23,65535,10
25,324,3437,115,28,6,10
25,326,3467,116,28,6,10
25,217,592,21,10,65530,10
25,227,620,22,22,65530,10
25,237,648,23,28,65530,10
25,248,677,24,23,65530,10
25,258,705,25,13,65530,10
25,197,599,21,31,65531,10
25,206,627,22,64,65531,10
25,216,656,23,80,65531,10
25,225,684,24,63,65531,10
25,235,713,25,34,65531,10
25,206,627,22,45,65532,10
25,216,656,23,61,65532,10
25,225,684,24,50,65532,10
25,235,713,25,26,65532,10
25,188,570,20,25,65533,10
25,217,592,21,34,65533,10
25,227,620,22,25,65533,10
25,206,564,20,26,65534,10
25,217,592,21,41,65534,10
25,227,620,22,38,65534,10
26,324,3437,115,28,6,10
26,326,3467,116,28,6,10
26,217,592,21,10,65530,10
26,227,620,22,22,65530,10
26,237,648,23,28,65530,10
26,248,677,24,23,65530,10
26,258,705,25,13,65530,10
26,197,599,21,31,65531,10
26,206,627,22,64,65531,10
26,216,656,23,80,65531,10
26,225,684,24,63,65531,10
26,235,713,25,34,65531,10
26,206,627,22,45,65532,10
26,216,656,23,61,65532,10
26,225,684,24,50,65532,10
26,235,713,25,26,65532,10
26,188,570,20,25,65533,10
26,217,592,21,34,65533,10
26,227,620,22,25,65533,10
26,206,564,20,26,65534,10
26,217,592,21,41,65534,10
26,227,620,22,38,65534,10
27,60911,14058,493,6,4,10
27,60902,14086,494,7,4,10
27,60893,14115,495,5,4,10
27,60449,13897,493,6,5,10
27,60439,13925,494,7,5,10
27,60428,13954,495,4,5,10
