frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,639,22,40,1,10
0,173,668,23,45,1,10
0,203,691,24,35,1,10
0,158,610,21,33,2,10
0,165,639,22,64,2,10
0,173,668,23,79,2,10
0,203,691,24,101,2,10
0,235,713,25,119,2,10
0,244,741,26,91,2,10
0,253,770,27,42,2,10
0,165,639,22,33,3,10
0,194,663,23,52,3,10
0,203,691,24,103,3,10
0,235,713,25,132,3,10
0,244,741,26,103,3,10
0,253,770,27,48,3,10
0,194,663,23,14,4,10
0,203,691,24,33,4,10
0,211,720,25,43,4,10
0,220,749,26,33,4,10
0,228,778,27,15,4,10
1,165,639,22,40,1,10
1,173,668,23,45,1,10
1,203,691,24,35,1,10
1,158,610,21,33,2,10
1,165,639,22,64,2,10
1,173,668,23,79,2,10
1,203,691,24,101,2,10
1,235,713,25,119,2,10
1,244,741,26,91,2,10
1,253,770,27,42,2,10
1,165,639,22,33,3,10
1,194,663,23,52,3,10
1,203,691,24,103,3,10
1,235,713,25,132,3,10
1,244,741,26,103,3,10
1,253,770,27,48,3,10
1,194,663,23,14,4,10
1,203,691,24,33,4,10
1,211,720,25,43,4,10
1,220,749,26,33,4,10
1,228,778,27,15,4,10
2,186,634,22,21,0,10
2,194,663,23,48,0,10
2,203,691,24,59,0,10
2,188,727,25,40,0,10
2,195,756,26,15,0,10
2,165,639,22,41,1,10
2,173,668,23,93,1,10
2,180,698,24,114,1,10
2,188,727,25,79,1,10
2,195,756,26,29,1,10
2,173,668,23,43,2,10
2,180,698,24,53,2,10
2,188,727,25,36,2,10
3,186,634,22,21,0,10
3,194,663,23,48,0,10
3,203,691,24,59,0,10
3,188,727,25,40,0,10
3,195,756,26,15,0,10
3,165,639,22,41,1,10
3,173,668,23,93,1,10
3,180,698,24,114,1,10
3,188,727,25,79,1,10
3,195,756,26,29,1,10
3,173,668,23,43,2,10
3,180,698,24,53,2,10
3,188,727,25,36,2,10
4,180,698,24,13,1,10
4,188,727,25,16,1,10
4,195,756,26,15,1,10
5,173,668,23,30,0,10
5,180,698,24,48,0,10
5,188,727,25,45,0,10
5,220,749,26,25,0,10
5,194,663,23,26,65534,10
5,203,691,24,42,65534,10
5,211,720,25,40,65534,10
5,220,749,26,22,65534,10
5,173,668,23,58,65535,10
5,180,698,24,93,65535,10
5,188,727,25,88,65535,10
5,195,756,26,49,65535,10
6,173,668,23,30,0,10
6,180,698,24,48,0,10
6,188,727,25,45,0,10
6,220,749,26,25,0,10
6,194,663,23,26,65534,10
6,203,691,24,42,65534,10
6,211,720,25,40,65534,10
6,220,749,26,22,65534,10
6,173,668,23,58,65535,10
6,180,698,24,93,65535,10
6,188,727,25,88,65535,10
6,195,756,26,49,65535,10
7,177,605,21,27,65532,10
7,186,634,22,36,65532,10
7,194,663,23,28,65532,10
7,203,691,24,13,65532,10
7,158,610,21,58,65533,10
7,165,639,22,81,65533,10
7,173,668,23,66,65533,10
7,180,698,24,34,65533,10
7,165,639,22,49,65534,10
8,177,605,21,27,65532,10
8,186,634,22,36,65532,10
8,194,663,23,28,65532,10
8,203,691,24,13,65532,10
8,158,610,21,58,65533,10
8,165,639,22,81,65533,10
8,173,668,23,66,65533,10
8,180,698,24,34,65533,10
8,165,639,22,49,65534,10
9,68,536,18,27,65530,10
9,89,563,19,31,65530,10
9,131,586,20,23,65530,10
9,68,536,18,27,65531,10
9,71,566,19,29,65531,10
9,135,461,16,25,65532,10
9,144,490,17,39,65532,10
9,152,519,18,36,65532,10
9,585,2267,78,31,65532,10
9,593,2296,79,38,65532,10
9,120,465,16,24,65533,10
9,128,494,17,36,65533,10
9,135,523,18,31,65533,10
10,31,329,11,29,65528,10
10,34,359,12,47,65528,10
10,37,389,13,55,65528,10
10,39,418,14,44,65528,10
10,28,449,15,23,65528,10
10,10,330,11,41,65529,10
10,11,360,12,58,65529,10
10,12,390,13,63,65529,10
10,13,420,14,48,65529,10
10,0,450,15,25,65529,10
10,11,360,12,51,65530,10
10,0,390,13,56,65530,10
10,0,420,14,37,65530,10
11,31,329,11,29,65528,10
11,34,359,12,47,65528,10
11,37,389,13,55,65528,10
11,39,418,14,44,65528,10
11,28,449,15,23,65528,10
11,10,330,11,41,65529,10
11,11,360,12,58,65529,10
11,12,390,13,63,65529,10
11,13,420,14,48,65529,10
11,0,450,15,25,65529,10
11,11,360,12,51,65530,10
11,0,390,13,56,65530,10
11,0,420,14,37,65530,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65409,239,9,23,2,10
15,65423,212,8,38,3,10
15,65401,234,9,46,3,10
15,65386,260,10,37,3,10
15,65361,280,11,22,3,10
15,65416,208,8,23,4,10
15,65401,234,9,30,4,10
15,65377,254,10,25,4,10
15,65350,273,11,15,4,10
16,65409,239,9,23,2,10
16,65423,212,8,38,3,10
16,65401,234,9,46,3,10
16,65386,260,10,37,3,10
16,65361,280,11,22,3,10
16,65416,208,8,23,4,10
16,65401,234,9,30,4,10
16,65377,254,10,25,4,10
16,65350,273,11,15,4,10
17,65487,387,13,31,4,10
17,65483,417,14,77,4,10
17,65480,447,15,102,4,10
17,65476,477,16,79,4,10
17,65472,506,17,35,4,10
17,65457,413,14,40,5,10
17,65438,439,15,59,5,10
17,65401,461,16,59,5,10
17,65377,485,17,40,5,10
17,65365,384,14,29,6,10
17,65367,417,15,69,6,10
17,65356,445,16,91,6,10
17,65345,473,17,70,6,10
17,65333,501,18,32,6,10
17,65286,338,14,18,7,10
17,65381,423,15,25,7,10
17,65371,451,16,37,7,10
17,65361,479,17,31,7,10
17,65431,407,14,14,7,10
18,65487,387,13,31,4,10
18,65483,417,14,77,4,10
18,65480,447,15,102,4,10
18,65476,477,16,79,4,10
18,65472,506,17,35,4,10
18,65457,413,14,40,5,10
18,65438,439,15,59,5,10
18,65401,461,16,59,5,10
18,65377,485,17,40,5,10
18,65365,384,14,29,6,10
18,65367,417,15,69,6,10
18,65356,445,16,91,6,10
18,65345,473,17,70,6,10
18,65333,501,18,32,6,10
