frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,188,570,20,27,65532,10
0,197,599,21,32,65532,10
0,227,620,22,24,65532,10
0,237,648,23,11,65532,10
0,160,547,19,32,65533,10
0,169,576,20,70,65533,10
0,177,605,21,83,65533,10
0,186,634,22,59,65533,10
0,178,542,19,29,65534,10
0,188,570,20,53,65534,10
0,197,599,21,60,65534,10
0,206,627,22,41,65534,10
0,152,519,18,27,65535,10
0,178,542,19,21,65535,10
1,188,570,20,27,65532,10
1,197,599,21,32,65532,10
1,227,620,22,24,65532,10
1,237,648,23,11,65532,10
1,160,547,19,32,65533,10
1,169,576,20,70,65533,10
1,177,605,21,83,65533,10
1,186,634,22,59,65533,10
1,178,542,19,29,65534,10
1,188,570,20,53,65534,10
1,197,599,21,60,65534,10
1,206,627,22,41,65534,10
1,152,519,18,27,65535,10
1,178,542,19,21,65535,10
2,98,439,15,21,65531,10
2,90,472,16,51,65531,10
2,96,501,17,70,65531,10
2,101,531,18,59,65531,10
2,107,560,19,30,65531,10
2,30,479,16,17,65532,10
2,80,504,17,35,65532,10
2,101,531,18,39,65532,10
2,107,560,19,22,65532,10
2,105,407,14,23,65533,10
2,113,436,15,56,65533,10
2,120,465,16,72,65533,10
2,128,494,17,50,65533,10
2,152,519,18,18,65533,10
2,113,436,15,36,65534,10
2,120,465,16,48,65534,10
2,144,490,17,37,65534,10
2,152,519,18,16,65534,10
2,195,439,16,13,65532,10
3,41,328,11,40,65530,10
3,45,357,12,39,65530,10
3,61,385,13,23,65530,10
3,31,329,11,52,65531,10
3,45,357,12,47,65531,10
3,65475,385,13,29,65531,10
3,65483,417,14,19,65531,10
3,65502,359,12,52,65532,10
3,65499,389,13,49,65532,10
3,65497,418,14,28,65532,10
3,73,383,13,28,65531,10
4,41,328,11,40,65530,10
4,45,357,12,39,65530,10
4,61,385,13,23,65530,10
4,31,329,11,52,65531,10
4,45,357,12,47,65531,10
4,65475,385,13,29,65531,10
4,65483,417,14,19,65531,10
4,65502,359,12,52,65532,10
4,65499,389,13,49,65532,10
4,65497,418,14,28,65532,10
4,73,383,13,28,65531,10
5,41,328,11,40,65530,10
5,45,357,12,39,65530,10
5,61,385,13,23,65530,10
5,31,329,11,52,65531,10
5,45,357,12,47,65531,10
5,65475,385,13,29,65531,10
5,65483,417,14,19,65531,10
5,65502,359,12,52,65532,10
5,65499,389,13,49,65532,10
5,65497,418,14,28,65532,10
5,73,383,13,28,65531,10
6,None, None, None, None, None
7,65350,196,9,17,0,10
7,65330,218,10,16,0,10
7,65309,240,11,9,0,10
