frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,207,466,17,31,65533,10
10,160,547,19,34,65533,10
10,165,451,16,41,65534,10
10,175,479,17,48,65534,10
10,203,501,18,32,65534,10
11,150,456,16,24,65531,10
11,159,485,17,47,65531,10
11,169,513,18,51,65531,10
11,196,536,19,29,65531,10
11,159,485,17,68,65532,10
11,169,513,18,93,65532,10
11,196,536,19,64,65532,10
11,165,451,16,37,65533,10
11,207,466,17,31,65533,10
11,160,547,19,34,65533,10
11,165,451,16,41,65534,10
11,175,479,17,48,65534,10
11,203,501,18,32,65534,10
12,113,342,12,22,65531,10
12,134,366,13,32,65531,10
12,26,419,14,36,65531,10
12,56,447,15,39,65531,10
12,75,474,16,32,65531,10
12,24,389,13,40,65532,10
12,39,418,14,54,65532,10
12,56,447,15,46,65532,10
12,75,474,16,27,65532,10
12,49,387,13,25,65533,10
12,53,417,14,31,65533,10
12,56,447,15,23,65533,10
12,1689,1489,75,50,65533,10
12,12,390,13,26,65531,10
12,492,2197,75,39,65533,10
13,2350,14854,501,4,3,10
13,2355,14884,502,5,3,10
13,34,268,9,45,65532,10
13,65480,295,10,52,65532,10
13,65474,324,11,47,65532,10
13,65480,356,12,27,65532,10
13,65485,265,9,74,65533,10
13,65489,296,10,116,65533,10
13,65484,326,11,110,65533,10
13,65480,356,12,64,65533,10
13,65489,296,10,72,65534,10
13,65484,326,11,67,65534,10
13,65480,356,12,38,65534,10
13,65477,264,9,37,65532,10
13,28,299,10,51,65532,10
13,31,329,11,40,65532,10
13,34,359,12,22,65532,10
14,65431,182,7,23,0,10
14,65423,212,8,32,0,10
14,65409,239,9,26,0,10
14,65416,208,8,58,65535,10
14,65409,239,9,47,65535,10
15,65431,182,7,23,0,10
15,65423,212,8,32,0,10
15,65409,239,9,26,0,10
15,65416,208,8,58,65535,10
15,65409,239,9,47,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,65322,290,12,25,3,10
20,65304,314,13,21,3,10
20,65322,290,12,54,4,10
20,65304,314,13,49,4,10
20,65273,328,14,26,4,10
20,65381,292,11,36,5,10
20,65322,290,12,37,5,10
20,65292,305,13,36,5,10
20,65273,328,14,21,5,10
21,65322,290,12,25,3,10
21,65304,314,13,21,3,10
21,65322,290,12,54,4,10
21,65304,314,13,49,4,10
21,65273,328,14,26,4,10
21,65381,292,11,36,5,10
21,65322,290,12,37,5,10
21,65292,305,13,36,5,10
21,65273,328,14,21,5,10
22,65470,415,14,65,3,10
22,65466,445,15,120,3,10
22,65446,472,16,128,3,10
22,65440,501,17,80,3,10
22,65418,527,18,28,3,10
22,65457,413,14,65,4,10
22,65452,442,15,121,4,10
22,65446,472,16,128,4,10
22,65440,501,17,80,4,10
22,65418,527,18,29,4,10
22,65438,439,15,27,5,10
22,65341,439,16,38,5,10
22,65313,459,17,55,5,10
22,65283,477,18,48,5,10
22,65296,416,16,35,6,10
22,65281,442,17,55,6,10
22,65266,468,18,53,6,10
22,65251,494,19,32,6,10
22,2797,14654,497,4,65532,10
23,16,510,17,50,1,10
23,17,540,18,69,1,10
23,18,570,19,57,1,10
23,19,600,20,27,1,10
23,15,480,16,36,2,10
23,16,510,17,93,2,10
23,0,540,18,132,2,10
23,0,570,19,110,2,10
23,0,600,20,54,2,10
23,0,510,17,54,3,10
23,0,540,18,77,3,10
23,0,570,19,64,3,10
23,0,600,20,31,3,10
24,16,510,17,50,1,10
24,17,540,18,69,1,10
24,18,570,19,57,1,10
24,19,600,20,27,1,10
24,15,480,16,36,2,10
24,16,510,17,93,2,10
24,0,540,18,132,2,10
24,0,570,19,110,2,10
24,0,600,20,54,2,10
24,0,510,17,54,3,10
24,0,540,18,77,3,10
24,0,570,19,64,3,10
24,0,600,20,31,3,10
25,16,510,17,50,1,10
25,17,540,18,69,1,10
25,18,570,19,57,1,10
25,19,600,20,27,1,10
25,15,480,16,36,2,10
25,16,510,17,93,2,10
25,0,540,18,132,2,10
25,0,570,19,110,2,10
25,0,600,20,54,2,10
25,0,510,17,54,3,10
25,0,540,18,77,3,10
25,0,570,19,64,3,10
25,0,600,20,31,3,10
26,18,570,19,29,1,10
26,19,600,20,39,1,10
26,20,630,21,32,1,10
26,18,570,19,35,2,10
26,19,600,20,45,2,10
26,20,630,21,36,2,10
26,63442,8109,279,27,3,10
26,63435,8138,280,29,3,10
26,63427,8167,281,18,3,10
26,65221,779,28,17,4,10
27,20,630,21,27,0,10
27,21,660,22,23,0,10
27,0,600,20,34,1,10
27,0,630,21,51,1,10
27,0,660,22,43,1,10
28,20,630,21,27,0,10
28,21,660,22,23,0,10
28,0,600,20,34,1,10
28,0,630,21,51,1,10
28,0,660,22,43,1,10
29,None, None, None, None, None
30,None, None, None, None, None
31,0,600,20,15,0,10
31,0,630,21,18,0,10
31,20,630,21,24,65534,10
31,65517,600,20,31,65535,10
31,65516,630,21,35,65535,10
32,34,539,18,25,65534,10
32,36,569,19,37,65534,10
32,38,599,20,33,65534,10
32,17,540,18,21,65535,10
32,18,570,19,31,65535,10
32,19,600,20,27,65535,10
33,34,539,18,25,65534,10
33,36,569,19,37,65534,10
33,38,599,20,33,65534,10
33,17,540,18,21,65535,10
33,18,570,19,31,65535,10
33,19,600,20,27,65535,10
34,64609,14800,494,8,2,10
34,64607,14830,495,8,2,10
34,64609,14800,494,6,3,10
34,64607,14830,495,6,3,10
34,65330,564,20,25,65529,10
34,65300,584,21,29,65529,10
34,65288,612,22,22,65529,10
34,65393,552,19,33,65530,10
34,65386,581,20,46,65530,10
34,65359,605,21,39,65530,10
34,65288,612,22,23,65530,10
34,15,480,16,95,65533,10
34,16,510,17,170,65533,10
34,17,540,18,174,65533,10
34,18,570,19,103,65533,10
34,30,479,16,116,65534,10
34,32,509,17,211,65534,10
34,34,539,18,218,65534,10
34,36,569,19,130,65534,10
34,38,599,20,41,65534,10
34,45,478,16,48,65535,10
34,48,508,17,94,65535,10
34,51,538,18,102,65535,10
34,53,568,19,63,65535,10
35,64609,14800,494,8,2,10
35,64607,14830,495,8,2,10
35,64609,14800,494,6,3,10
35,64607,14830,495,6,3,10
35,65330,564,20,25,65529,10
35,65300,584,21,29,65529,10
35,65288,612,22,22,65529,10
35,65393,552,19,33,65530,10
35,65386,581,20,46,65530,10
35,65359,605,21,39,65530,10
35,65288,612,22,23,65530,10
35,15,480,16,95,65533,10
35,16,510,17,170,65533,10
35,17,540,18,174,65533,10
35,18,570,19,103,65533,10
35,30,479,16,116,65534,10
35,32,509,17,211,65534,10
35,34,539,18,218,65534,10
35,36,569,19,130,65534,10
35,38,599,20,41,65534,10
35,45,478,16,48,65535,10
35,48,508,17,94,65535,10
35,51,538,18,102,65535,10
35,53,568,19,63,65535,10
36,0,420,14,15,0,10
36,0,450,15,17,0,10
36,0,14889,496,4,4,10
36,0,14919,497,7,4,10
36,0,14949,498,7,4,10
36,65442,745,25,12,6,10
36,65438,774,26,25,6,10
36,65435,804,27,30,6,10
36,65431,834,28,22,6,10
36,65419,741,25,18,7,10
36,65414,771,26,37,7,10
36,65409,801,27,44,7,10
36,65405,830,28,32,7,10
36,65400,860,29,14,7,10
36,12,390,13,63,65531,10
36,13,420,14,119,65531,10
36,14,450,15,136,65531,10
36,15,480,16,94,65531,10
36,0,510,17,40,65531,10
36,12,390,13,89,65532,10
36,13,420,14,170,65532,10
36,14,450,15,193,65532,10
36,15,480,16,134,65532,10
36,16,510,17,55,65532,10
36,0,390,13,36,65533,10
36,0,420,14,69,65533,10
36,0,450,15,77,65533,10
36,0,480,16,53,65533,10
37,None, None, None, None, None
38,None, None, None, None, None
39,259,250,12,26,1,10
40,259,250,12,26,1,10
41,315,174,12,11,2,10
42,315,174,12,11,2,10
