frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65386,581,20,11,65533,10
0,65359,605,21,19,65533,10
0,65350,634,22,22,65533,10
0,65320,656,23,18,65533,10
0,65288,677,24,13,65533,10
0,65386,581,20,20,65534,10
0,65378,610,21,33,65534,10
0,65350,634,22,36,65534,10
0,65320,656,23,30,65534,10
1,65386,581,20,11,65533,10
1,65359,605,21,19,65533,10
1,65350,634,22,22,65533,10
1,65320,656,23,18,65533,10
1,65288,677,24,13,65533,10
1,65386,581,20,20,65534,10
1,65378,610,21,33,65534,10
1,65350,634,22,36,65534,10
1,65320,656,23,30,65534,10
2,65367,513,18,14,65530,10
2,65358,542,19,24,65530,10
2,65348,570,20,25,65530,10
2,65339,599,21,17,65530,10
2,65350,507,18,23,65531,10
2,65340,536,19,42,65531,10
2,65330,564,20,48,65531,10
2,65319,592,21,33,65531,10
2,65340,536,19,22,65532,10
2,65330,564,20,27,65532,10
2,14,450,15,28,65534,10
2,15,480,16,30,65534,10
2,16,510,17,19,65534,10
2,0,450,15,32,65535,10
2,0,480,16,34,65535,10
2,0,510,17,22,65535,10
3,65412,338,12,16,7,10
3,65402,366,13,22,7,10
3,65392,395,14,21,7,10
3,65474,324,11,33,65528,10
3,65468,354,12,43,65528,10
3,65463,383,13,45,65528,10
3,65457,413,14,33,65528,10
3,65474,324,11,41,65529,10
3,65457,351,12,66,65529,10
3,65451,381,13,70,65529,10
3,65444,410,14,47,65529,10
3,65438,439,15,20,65529,10
3,65468,354,12,48,65530,10
3,65463,383,13,51,65530,10
3,65457,413,14,33,65530,10
4,65412,338,12,16,7,10
4,65402,366,13,22,7,10
4,65392,395,14,21,7,10
4,65474,324,11,33,65528,10
4,65468,354,12,43,65528,10
4,65463,383,13,45,65528,10
4,65457,413,14,33,65528,10
4,65474,324,11,41,65529,10
4,65457,351,12,66,65529,10
4,65451,381,13,70,65529,10
4,65444,410,14,47,65529,10
4,65438,439,15,20,65529,10
4,65468,354,12,48,65530,10
4,65463,383,13,51,65530,10
4,65457,413,14,33,65530,10
5,1194,1618,67,108,65535,10
6,1194,1618,67,108,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,281,855,30,20,1,10
10,175,280,11,27,3,10
10,180,312,12,38,3,10
10,195,338,13,33,3,10
10,210,364,14,18,3,10
10,169,318,12,47,4,10
10,183,345,13,40,4,10
10,197,371,14,22,4,10
10,146,329,12,25,5,10
10,159,357,13,20,5,10
10,65311,872,30,16,1,10
11,281,855,30,20,1,10
11,175,280,11,27,3,10
11,180,312,12,38,3,10
11,195,338,13,33,3,10
11,210,364,14,18,3,10
11,169,318,12,47,4,10
11,183,345,13,40,4,10
11,197,371,14,22,4,10
11,146,329,12,25,5,10
11,159,357,13,20,5,10
11,65311,872,30,16,1,10
12,169,417,15,19,0,10
12,180,445,16,26,0,10
12,191,473,17,22,0,10
12,203,501,18,10,0,10
12,165,451,16,15,1,10
12,175,479,17,13,1,10
12,158,390,14,46,2,10
12,155,423,15,115,2,10
12,165,451,16,161,2,10
12,175,479,17,134,2,10
12,186,507,18,66,2,10
12,196,536,19,19,2,10
12,144,395,14,61,3,10
12,155,423,15,157,3,10
12,165,451,16,222,3,10
12,175,479,17,188,3,10
12,186,507,18,94,3,10
12,196,536,19,27,3,10
12,144,395,14,27,4,10
12,155,423,15,76,4,10
12,165,451,16,120,4,10
12,191,473,17,116,4,10
12,203,501,18,70,4,10
12,214,529,19,25,4,10
12,169,417,15,32,5,10
12,180,445,16,67,5,10
12,191,473,17,84,5,10
12,203,501,18,65,5,10
12,214,529,19,31,5,10
12,59964,13775,495,6,65533,10
12,59953,13803,496,8,65533,10
12,59941,13830,497,6,65533,10
13,169,417,15,19,0,10
13,180,445,16,26,0,10
13,191,473,17,22,0,10
13,203,501,18,10,0,10
13,165,451,16,15,1,10
13,175,479,17,13,1,10
13,158,390,14,46,2,10
13,155,423,15,115,2,10
13,165,451,16,161,2,10
13,175,479,17,134,2,10
13,186,507,18,66,2,10
13,196,536,19,19,2,10
13,144,395,14,61,3,10
13,155,423,15,157,3,10
13,165,451,16,222,3,10
13,175,479,17,188,3,10
13,186,507,18,94,3,10
13,196,536,19,27,3,10
13,144,395,14,27,4,10
13,155,423,15,76,4,10
13,165,451,16,120,4,10
13,191,473,17,116,4,10
13,203,501,18,70,4,10
13,214,529,19,25,4,10
13,169,417,15,32,5,10
13,180,445,16,67,5,10
13,191,473,17,84,5,10
13,203,501,18,65,5,10
13,214,529,19,31,5,10
13,59964,13775,495,6,65533,10
13,59953,13803,496,8,65533,10
13,59941,13830,497,6,65533,10
14,150,456,16,24,0,10
14,159,485,17,47,0,10
14,169,513,18,52,0,10
14,178,542,19,35,0,10
14,150,456,16,46,1,10
14,159,485,17,89,1,10
14,169,513,18,98,1,10
14,178,542,19,62,1,10
14,144,490,17,56,2,10
14,152,519,18,63,2,10
14,160,547,19,46,2,10
14,160,547,19,30,3,10
14,150,581,20,49,3,10
14,158,610,21,55,3,10
14,165,639,22,40,3,10
14,143,552,19,25,4,10
14,150,581,20,49,4,10
14,158,610,21,57,4,10
14,165,639,22,43,4,10
14,173,668,23,20,4,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,120,465,16,25,0,10
20,128,494,17,25,0,10
20,59,628,21,21,65532,10
20,135,461,16,33,65534,10
20,144,490,17,32,65534,10
20,113,436,15,29,65535,10
20,120,465,16,50,65535,10
20,128,494,17,48,65535,10
21,120,465,16,25,0,10
21,128,494,17,25,0,10
21,59,628,21,21,65532,10
21,135,461,16,33,65534,10
21,144,490,17,32,65534,10
21,113,436,15,29,65535,10
21,120,465,16,50,65535,10
21,128,494,17,48,65535,10
22,63671,14802,497,5,3,10
22,63667,14832,498,5,3,10
22,49,387,13,10,65530,10
22,53,417,14,24,65530,10
22,56,447,15,32,65530,10
22,60,477,16,26,65530,10
22,96,1528,51,27,65530,10
22,98,1558,52,24,65530,10
22,39,418,14,31,65531,10
22,28,449,15,41,65531,10
22,30,479,16,35,65531,10
22,0,510,17,19,65531,10
22,61,385,13,35,65532,10
22,66,415,14,60,65532,10
22,70,445,15,56,65532,10
22,90,472,16,30,65532,10
22,34,359,12,21,65533,10
22,37,389,13,72,65533,10
22,53,417,14,128,65533,10
22,56,447,15,130,65533,10
22,60,477,16,78,65533,10
22,64,506,17,26,65533,10
22,49,387,13,39,65534,10
22,53,417,14,69,65534,10
22,56,447,15,70,65534,10
22,60,477,16,42,65534,10
22,56994,3985,314,54,65534,10
23,65464,322,11,38,65532,10
23,65457,351,12,35,65532,10
23,65463,383,13,20,65532,10
23,65461,291,10,40,65533,10
23,65453,320,11,68,65533,10
23,65446,349,12,73,65533,10
23,65438,378,13,49,65533,10
23,65444,410,14,19,65533,10
23,65464,322,11,34,65534,10
23,65446,349,12,40,65534,10
23,65438,378,13,28,65534,10
23,65444,410,14,11,65534,10
24,65464,322,11,38,65532,10
24,65457,351,12,35,65532,10
24,65463,383,13,20,65532,10
24,65461,291,10,40,65533,10
24,65453,320,11,68,65533,10
24,65446,349,12,73,65533,10
24,65438,378,13,49,65533,10
24,65444,410,14,19,65533,10
24,65464,322,11,34,65534,10
24,65446,349,12,40,65534,10
24,65438,378,13,28,65534,10
24,65444,410,14,11,65534,10
25,65464,322,11,38,65532,10
25,65457,351,12,35,65532,10
25,65463,383,13,20,65532,10
25,65461,291,10,40,65533,10
25,65453,320,11,68,65533,10
25,65446,349,12,73,65533,10
25,65438,378,13,49,65533,10
25,65444,410,14,19,65533,10
25,65464,322,11,34,65534,10
25,65446,349,12,40,65534,10
25,65438,378,13,28,65534,10
25,65444,410,14,11,65534,10
26,65348,150,8,25,65535,10
27,65348,150,8,25,65535,10
