frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,279,761,27,8,1,10
0,289,789,28,9,1,10
1,279,761,27,8,1,10
1,289,789,28,9,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,194,663,23,25,65533,10
4,203,691,24,59,65533,10
4,211,720,25,80,65533,10
4,220,749,26,68,65533,10
4,228,778,27,38,65533,10
4,194,663,23,31,65534,10
4,203,691,24,69,65534,10
4,211,720,25,93,65534,10
4,220,749,26,80,65534,10
5,173,668,23,16,65529,10
5,159,485,17,20,65532,10
5,169,513,18,38,65532,10
5,178,542,19,41,65532,10
5,188,570,20,25,65532,10
5,152,519,18,27,65533,10
5,160,547,19,29,65533,10
5,169,576,20,18,65533,10
6,173,668,23,16,65529,10
6,159,485,17,20,65532,10
6,169,513,18,38,65532,10
6,178,542,19,41,65532,10
6,188,570,20,25,65532,10
6,152,519,18,27,65533,10
6,160,547,19,29,65533,10
6,169,576,20,18,65533,10
7,68,354,12,28,7,10
7,85,381,13,29,7,10
7,65497,418,14,22,7,10
7,65508,449,15,14,7,10
7,23,360,12,27,65528,10
7,24,389,13,37,65528,10
7,39,418,14,32,65528,10
7,42,448,15,16,65528,10
7,65273,798,28,23,65534,10
7,65264,827,29,26,65534,10
7,65487,387,13,25,7,10
7,105,407,14,19,7,10
7,124,338,12,20,65528,10
8,68,354,12,28,7,10
8,85,381,13,29,7,10
8,65497,418,14,22,7,10
8,65508,449,15,14,7,10
8,23,360,12,27,65528,10
8,24,389,13,37,65528,10
8,39,418,14,32,65528,10
8,42,448,15,16,65528,10
8,65273,798,28,23,65534,10
8,65264,827,29,26,65534,10
8,65487,387,13,25,7,10
8,105,407,14,19,7,10
8,124,338,12,20,65528,10
9,65470,200,7,18,0,10
9,65453,226,8,29,0,10
9,65443,254,9,29,0,10
9,65433,282,10,17,0,10
9,65470,200,7,34,65535,10
9,65453,226,8,57,65535,10
9,65443,254,9,56,65535,10
9,65423,278,10,33,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65468,354,12,42,4,10
12,65463,383,13,103,4,10
12,65457,413,14,141,4,10
12,65452,442,15,115,4,10
12,65446,472,16,56,4,10
12,65457,351,12,43,5,10
12,65451,381,13,109,5,10
12,65431,407,14,153,5,10
12,65423,436,15,129,5,10
12,65416,465,16,65,5,10
12,65377,485,17,22,5,10
12,65435,346,12,17,6,10
12,65414,371,13,58,6,10
12,65392,395,14,103,6,10
12,65381,423,15,111,6,10
12,65356,445,16,73,6,10
12,65345,473,17,30,6,10
12,65365,351,13,24,7,10
12,65352,378,14,57,7,10
12,65339,405,15,71,7,10
12,65326,432,16,53,7,10
12,65313,459,17,22,7,10
12,3264,14558,497,5,65531,10
12,3270,14587,498,6,65531,10
12,3277,14616,499,4,65531,10
13,30,479,16,27,0,10
13,32,509,17,30,0,10
13,34,539,18,18,0,10
13,14,450,15,41,1,10
13,15,480,16,81,1,10
13,16,510,17,91,1,10
13,17,540,18,59,1,10
13,0,450,15,58,2,10
13,0,480,16,117,2,10
13,0,510,17,133,2,10
13,0,540,18,90,2,10
13,0,450,15,29,3,10
13,0,480,16,58,3,10
13,0,510,17,66,3,10
13,0,540,18,45,3,10
13,63711,8143,278,17,4,10
13,65280,576,21,28,7,10
13,65268,603,22,52,7,10
13,65256,631,23,59,7,10
13,65243,658,24,41,7,10
13,65180,483,20,8,65528,10
13,65162,507,21,21,65528,10
13,65144,531,22,37,65528,10
13,65104,539,23,43,65528,10
13,65086,562,24,32,65528,10
13,65067,586,25,14,65528,10
13,65378,610,21,6,65529,10
13,65350,634,22,13,65529,10
13,65342,663,23,17,65529,10
13,65333,691,24,13,65529,10
13,0,14859,495,5,65534,10
13,0,14889,496,4,65534,10
13,65405,586,20,7,65528,10
13,65398,615,21,19,65528,10
13,65392,644,22,34,65528,10
13,65385,674,23,41,65528,10
13,65356,698,24,31,65528,10
13,65348,727,25,14,65528,10
13,65122,476,21,5,65529,10
13,65103,498,22,10,65529,10
13,65083,521,23,13,65529,10
13,65063,544,24,11,65529,10
14,30,479,16,27,0,10
14,32,509,17,30,0,10
14,34,539,18,18,0,10
14,14,450,15,41,1,10
14,15,480,16,81,1,10
14,16,510,17,91,1,10
14,17,540,18,59,1,10
14,0,450,15,58,2,10
14,0,480,16,117,2,10
14,0,510,17,133,2,10
14,0,540,18,90,2,10
14,0,450,15,29,3,10
14,0,480,16,58,3,10
14,0,510,17,66,3,10
14,0,540,18,45,3,10
14,63711,8143,278,17,4,10
14,65280,576,21,28,7,10
14,65268,603,22,52,7,10
14,65256,631,23,59,7,10
14,65243,658,24,41,7,10
14,65180,483,20,8,65528,10
14,65162,507,21,21,65528,10
14,65144,531,22,37,65528,10
14,65104,539,23,43,65528,10
14,65086,562,24,32,65528,10
14,65067,586,25,14,65528,10
14,65378,610,21,6,65529,10
14,65350,634,22,13,65529,10
14,65342,663,23,17,65529,10
14,65333,691,24,13,65529,10
14,0,14859,495,5,65534,10
14,0,14889,496,4,65534,10
14,65405,586,20,7,65528,10
14,65398,615,21,19,65528,10
14,65392,644,22,34,65528,10
14,65385,674,23,41,65528,10
14,65356,698,24,31,65528,10
14,65348,727,25,14,65528,10
14,65122,476,21,5,65529,10
14,65103,498,22,10,65529,10
14,65083,521,23,13,65529,10
14,65063,544,24,11,65529,10
15,16,510,17,16,0,10
15,17,540,18,20,0,10
15,18,570,19,16,0,10
15,16,510,17,30,1,10
15,17,540,18,39,1,10
15,18,570,19,30,1,10
15,0,600,20,16,1,10
15,16,510,17,19,2,10
15,0,540,18,24,2,10
15,0,570,19,19,2,10
16,16,510,17,16,0,10
16,17,540,18,20,0,10
16,18,570,19,16,0,10
16,16,510,17,30,1,10
16,17,540,18,39,1,10
16,18,570,19,30,1,10
