frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,None, None, None, None, None
10,152,223,9,17,1,10
10,169,248,10,23,1,10
10,152,223,9,47,2,10
10,169,248,10,60,2,10
10,196,266,11,47,2,10
10,214,290,12,23,2,10
10,152,223,9,48,3,10
10,178,242,10,59,3,10
10,196,266,11,44,3,10
10,214,290,12,21,3,10
10,152,223,9,23,4,10
10,169,248,10,26,4,10
11,197,371,14,7,0,10
11,180,312,12,16,3,10
11,195,338,13,23,3,10
11,210,364,14,21,3,10
11,225,390,15,11,3,10
11,158,324,12,51,4,10
11,171,351,13,82,4,10
11,184,378,14,82,4,10
11,197,405,15,51,4,10
11,210,432,16,20,4,10
11,146,329,12,46,5,10
11,171,351,13,74,5,10
11,184,378,14,74,5,10
11,183,411,15,46,5,10
12,197,371,14,7,0,10
12,180,312,12,16,3,10
12,195,338,13,23,3,10
12,210,364,14,21,3,10
12,225,390,15,11,3,10
12,158,324,12,51,4,10
12,171,351,13,82,4,10
12,184,378,14,82,4,10
12,197,405,15,51,4,10
12,210,432,16,20,4,10
12,146,329,12,46,5,10
12,171,351,13,74,5,10
12,184,378,14,74,5,10
12,183,411,15,46,5,10
13,159,485,17,7,0,10
13,141,428,15,17,1,10
13,150,456,16,26,1,10
13,159,485,17,22,1,10
13,118,403,14,14,2,10
13,127,432,15,40,2,10
13,135,461,16,60,2,10
13,159,485,17,51,2,10
13,152,519,18,25,2,10
13,127,432,15,30,3,10
13,135,461,16,47,3,10
13,144,490,17,45,3,10
13,169,513,18,28,3,10
13,98,439,15,22,4,10
13,120,465,16,44,4,10
13,128,494,17,52,4,10
13,152,519,18,39,4,10
13,84,442,15,23,5,10
13,105,469,16,52,5,10
13,112,498,17,66,5,10
13,101,531,18,51,5,10
13,107,560,19,25,5,10
14,159,485,17,7,0,10
14,141,428,15,17,1,10
14,150,456,16,26,1,10
14,159,485,17,22,1,10
14,118,403,14,14,2,10
14,127,432,15,40,2,10
14,135,461,16,60,2,10
14,159,485,17,51,2,10
14,152,519,18,25,2,10
14,127,432,15,30,3,10
14,135,461,16,47,3,10
14,144,490,17,45,3,10
14,169,513,18,28,3,10
14,98,439,15,22,4,10
14,120,465,16,44,4,10
14,128,494,17,52,4,10
14,152,519,18,39,4,10
14,84,442,15,23,5,10
14,105,469,16,52,5,10
14,112,498,17,66,5,10
14,101,531,18,51,5,10
14,107,560,19,25,5,10
15,144,490,17,24,1,10
15,169,513,18,25,1,10
15,227,620,22,27,3,10
15,216,656,23,27,3,10
15,197,599,21,26,4,10
15,186,634,22,42,4,10
15,194,663,23,44,4,10
15,203,691,24,31,4,10
15,158,610,21,13,5,10
15,165,639,22,22,5,10
15,194,663,23,22,5,10
15,180,698,24,16,5,10
16,124,649,22,19,0,10
16,129,678,23,28,0,10
16,135,708,24,25,0,10
16,124,649,22,47,1,10
16,108,682,23,70,1,10
16,113,712,24,60,1,10
16,103,652,22,45,2,10
16,108,682,23,66,2,10
16,90,715,24,55,2,10
17,124,649,22,19,0,10
17,129,678,23,28,0,10
17,135,708,24,25,0,10
17,124,649,22,47,1,10
17,108,682,23,70,1,10
17,113,712,24,60,1,10
17,103,652,22,45,2,10
17,108,682,23,66,2,10
17,90,715,24,55,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,103,652,22,13,65533,10
20,86,685,23,16,65533,10
20,90,715,24,11,65533,10
20,103,652,22,41,65534,10
20,108,682,23,51,65534,10
20,90,715,24,35,65534,10
20,83,655,22,39,65535,10
20,86,685,23,49,65535,10
21,103,652,22,13,65533,10
21,86,685,23,16,65533,10
21,90,715,24,11,65533,10
21,103,652,22,41,65534,10
21,108,682,23,51,65534,10
21,90,715,24,35,65534,10
21,83,655,22,39,65535,10
21,86,685,23,49,65535,10
22,158,610,21,24,65532,10
22,165,639,22,30,65532,10
22,173,668,23,24,65532,10
22,180,698,24,12,65532,10
22,98,623,21,31,65533,10
22,124,649,22,35,65533,10
22,129,678,23,26,65533,10
23,90,472,16,22,65530,10
23,80,504,17,33,65530,10
23,84,534,18,31,65530,10
23,71,566,19,20,65530,10
23,70,445,15,20,65531,10
23,75,474,16,39,65531,10
23,64,506,17,49,65531,10
23,51,538,18,41,65531,10
23,36,569,19,24,65531,10
23,80,504,17,24,65532,10
23,66,415,14,38,65533,10
23,70,445,15,52,65533,10
23,75,474,16,41,65533,10
23,66,415,14,39,65534,10
23,70,445,15,56,65534,10
23,90,472,16,48,65534,10
23,96,501,17,24,65534,10
24,90,472,16,22,65530,10
24,80,504,17,33,65530,10
24,84,534,18,31,65530,10
24,71,566,19,20,65530,10
24,70,445,15,20,65531,10
24,75,474,16,39,65531,10
24,64,506,17,49,65531,10
24,51,538,18,41,65531,10
24,36,569,19,24,65531,10
24,80,504,17,24,65532,10
24,66,415,14,38,65533,10
24,70,445,15,52,65533,10
24,75,474,16,41,65533,10
24,66,415,14,39,65534,10
24,70,445,15,56,65534,10
24,90,472,16,48,65534,10
24,96,501,17,24,65534,10
25,31,329,11,44,65531,10
25,45,357,12,47,65531,10
25,65463,383,13,41,65531,10
25,65457,413,14,30,65531,10
25,65480,356,12,56,65532,10
25,65487,387,13,66,65532,10
25,65483,417,14,47,65532,10
25,65480,447,15,19,65532,10
25,65491,357,12,35,65533,10
25,65487,387,13,39,65533,10
25,65483,417,14,26,65533,10
25,65457,351,12,37,65531,10
25,61,385,13,34,65531,10
26,31,329,11,44,65531,10
26,45,357,12,47,65531,10
26,65463,383,13,41,65531,10
26,65457,413,14,30,65531,10
26,65480,356,12,56,65532,10
26,65487,387,13,66,65532,10
26,65483,417,14,47,65532,10
26,65480,447,15,19,65532,10
26,65491,357,12,35,65533,10
26,65487,387,13,39,65533,10
26,65483,417,14,26,65533,10
26,65457,351,12,37,65531,10
26,61,385,13,34,65531,10
27,65426,247,9,55,0,10
27,65405,270,10,84,0,10
27,65392,297,11,72,0,10
27,65378,324,12,36,0,10
27,65426,247,9,10,1,10
27,65405,270,10,15,1,10
27,65392,297,11,13,1,10
27,6580,13523,501,7,1,10
27,6122,13770,502,8,1,10
27,6134,13797,503,5,1,10
27,6110,13742,501,6,2,10
27,6122,13770,502,7,2,10
27,65435,250,9,25,65533,10
27,65414,274,10,39,65533,10
27,65402,302,11,33,65533,10
27,65390,329,12,15,65533,10
27,65435,250,9,95,65534,10
27,65414,274,10,149,65534,10
27,65402,302,11,128,65534,10
27,65390,329,12,64,65534,10
27,65418,243,9,118,65535,10
27,65405,270,10,183,65535,10
27,65392,297,11,156,65535,10
27,65367,318,12,79,65535,10
