frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65322,529,19,35,5,10
16,65292,549,20,17,5,10
16,65356,445,16,39,6,10
16,65345,473,17,72,6,10
16,65333,501,18,82,6,10
16,65322,529,19,60,6,10
16,65292,549,20,32,6,10
16,65356,445,16,26,7,10
16,65345,473,17,48,7,10
16,65333,501,18,52,7,10
16,65304,521,19,39,7,10
16,65292,549,20,21,7,10
17,65231,686,25,26,4,10
17,65221,648,24,23,5,10
17,65231,686,25,34,5,10
17,65219,713,26,29,5,10
18,0,570,19,15,0,10
18,0,600,20,15,0,10
18,0,570,19,32,1,10
18,0,600,20,33,1,10
18,65516,630,21,20,1,10
18,65518,570,19,26,2,10
18,65517,600,20,27,2,10
19,0,570,19,15,0,10
19,0,600,20,15,0,10
19,0,570,19,32,1,10
19,0,600,20,33,1,10
19,65516,630,21,20,1,10
19,65518,570,19,26,2,10
19,65517,600,20,27,2,10
20,None, None, None, None, None
21,0,570,19,17,0,10
21,0,600,20,17,0,10
21,0,540,18,18,65535,10
21,65518,570,19,32,65535,10
21,65517,600,20,32,65535,10
21,65516,630,21,18,65535,10
22,0,570,19,17,0,10
22,0,600,20,17,0,10
22,0,540,18,18,65535,10
22,65518,570,19,32,65535,10
22,65517,600,20,32,65535,10
22,65516,630,21,18,65535,10
23,65428,682,23,14,65531,10
23,65423,712,24,15,65531,10
23,17,540,18,21,65534,10
23,18,570,19,19,65534,10
23,17,540,18,24,65535,10
23,18,570,19,20,65535,10
24,65428,682,23,14,65531,10
24,65423,712,24,15,65531,10
24,17,540,18,21,65534,10
24,18,570,19,19,65534,10
24,17,540,18,24,65535,10
24,18,570,19,20,65535,10
25,0,480,16,10,0,10
25,0,510,17,11,0,10
25,65072,14852,495,4,3,10
25,64605,14860,496,5,3,10
25,28,449,15,32,65532,10
25,30,479,16,58,65532,10
25,32,509,17,59,65532,10
25,34,539,18,35,65532,10
25,13,420,14,21,65533,10
25,14,450,15,72,65533,10
25,15,480,16,125,65533,10
25,16,510,17,124,65533,10
25,17,540,18,72,65533,10
25,18,570,19,22,65533,10
25,26,419,14,14,65534,10
25,28,449,15,48,65534,10
25,15,480,16,82,65534,10
25,16,510,17,80,65534,10
25,34,539,18,45,65534,10
26,0,480,16,10,0,10
26,0,510,17,11,0,10
26,65072,14852,495,4,3,10
26,64605,14860,496,5,3,10
26,28,449,15,32,65532,10
26,30,479,16,58,65532,10
26,32,509,17,59,65532,10
26,34,539,18,35,65532,10
26,13,420,14,21,65533,10
26,14,450,15,72,65533,10
26,15,480,16,125,65533,10
26,16,510,17,124,65533,10
26,17,540,18,72,65533,10
26,18,570,19,22,65533,10
26,26,419,14,14,65534,10
26,28,449,15,48,65534,10
26,15,480,16,82,65534,10
26,16,510,17,80,65534,10
26,34,539,18,45,65534,10
27,31,329,11,38,65531,10
27,34,359,12,65,65531,10
27,37,389,13,63,65531,10
27,26,419,14,35,65531,10
27,31,329,11,30,65532,10
27,45,357,12,53,65532,10
27,98,378,13,58,65532,10
27,118,403,14,46,65532,10
27,141,428,15,23,65532,10
27,90,349,12,45,65533,10
27,98,378,13,58,65533,10
27,105,407,14,45,65533,10
27,113,436,15,22,65533,10
28,31,329,11,38,65531,10
28,34,359,12,65,65531,10
28,37,389,13,63,65531,10
28,26,419,14,35,65531,10
28,31,329,11,30,65532,10
28,45,357,12,53,65532,10
28,98,378,13,58,65532,10
28,118,403,14,46,65532,10
28,141,428,15,23,65532,10
28,90,349,12,45,65533,10
28,98,378,13,58,65533,10
28,105,407,14,45,65533,10
28,113,436,15,22,65533,10
29,None, None, None, None, None
30,None, None, None, None, None
31,289,160,11,8,0,10
31,304,193,12,10,0,10
31,304,193,12,19,1,10
31,329,209,13,14,1,10
31,279,177,11,9,2,10
31,304,193,12,11,2,10
31,329,209,13,8,2,10
