frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,620,22,13,3,10
0,65299,648,23,15,3,10
0,65266,668,24,15,3,10
0,65255,696,25,12,3,10
1,65309,620,22,13,3,10
1,65299,648,23,15,3,10
1,65266,668,24,15,3,10
1,65255,696,25,12,3,10
2,65309,620,22,13,3,10
2,65299,648,23,15,3,10
2,65266,668,24,15,3,10
2,65255,696,25,12,3,10
3,65288,677,24,16,2,10
3,65301,713,25,16,2,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65330,627,22,16,65533,10
6,65320,656,23,18,65533,10
7,65330,627,22,16,65533,10
7,65320,656,23,18,65533,10
8,65350,507,18,19,65530,10
8,65322,529,19,34,65530,10
8,65311,557,20,36,65530,10
8,65300,584,21,23,65530,10
8,65300,486,18,17,65531,10
8,65304,521,19,33,65531,10
8,65292,549,20,36,65531,10
8,65280,576,21,23,65531,10
8,0,450,15,28,65534,10
8,0,480,16,27,65534,10
8,65522,450,15,27,65535,10
8,65521,480,16,27,65535,10
9,65446,349,12,24,65528,10
9,65438,378,13,32,65528,10
9,65431,407,14,27,65528,10
9,65526,330,11,33,65529,10
9,65513,360,12,51,65529,10
9,65512,389,13,47,65529,10
9,65510,419,14,27,65529,10
9,65515,330,11,56,65530,10
9,65513,360,12,81,65530,10
9,65499,389,13,70,65530,10
9,65497,418,14,38,65530,10
9,4566,1169,157,30,65530,10
9,4595,1176,158,27,65530,10
9,65241,4704,157,22,65530,10
9,65240,4734,158,22,65530,10
10,65446,349,12,24,65528,10
10,65438,378,13,32,65528,10
10,65431,407,14,27,65528,10
10,65526,330,11,33,65529,10
10,65513,360,12,51,65529,10
10,65512,389,13,47,65529,10
10,65510,419,14,27,65529,10
10,65515,330,11,56,65530,10
10,65513,360,12,81,65530,10
10,65499,389,13,70,65530,10
10,65497,418,14,38,65530,10
10,4566,1169,157,30,65530,10
10,4595,1176,158,27,65530,10
10,65241,4704,157,22,65530,10
10,65240,4734,158,22,65530,10
11,1300,1495,66,50,0,10
11,1383,1461,67,87,1,10
11,66,200,7,44,65533,10
11,75,228,8,55,65533,10
11,84,257,9,44,65533,10
11,94,285,10,23,65533,10
11,66,200,7,45,65534,10
11,75,228,8,54,65534,10
11,84,257,9,43,65534,10
11,131,270,10,22,65534,10
11,105,216,8,38,65535,10
11,118,243,9,38,65535,10
11,122,274,10,23,65535,10
11,1280,1472,65,109,65535,10
11,1300,1495,66,159,65535,10
11,1320,1518,67,162,65535,10
12,1300,1495,66,50,0,10
12,1383,1461,67,87,1,10
12,66,200,7,44,65533,10
12,75,228,8,55,65533,10
12,84,257,9,44,65533,10
12,94,285,10,23,65533,10
12,66,200,7,45,65534,10
12,75,228,8,54,65534,10
12,84,257,9,43,65534,10
12,131,270,10,22,65534,10
12,105,216,8,38,65535,10
12,118,243,9,38,65535,10
12,122,274,10,23,65535,10
12,1280,1472,65,109,65535,10
12,1300,1495,66,159,65535,10
12,1320,1518,67,162,65535,10
13,158,139,7,24,0,10
13,180,159,8,35,0,10
13,203,179,9,31,0,10
13,225,199,10,16,0,10
13,158,139,7,46,1,10
13,180,159,8,66,1,10
13,203,179,9,58,1,10
13,225,199,10,31,1,10
13,151,146,7,22,2,10
13,173,167,8,32,2,10
13,194,188,9,28,2,10
14,188,150,8,11,0,10
14,180,159,8,22,1,10
15,188,150,8,11,0,10
15,180,159,8,22,1,10
16,169,248,10,45,2,10
16,186,273,11,71,2,10
16,203,298,12,68,2,10
16,220,323,13,39,2,10
16,159,254,10,61,3,10
16,175,280,11,98,3,10
16,191,305,12,94,3,10
16,207,331,13,55,3,10
16,165,286,11,39,4,10
16,180,312,12,38,4,10
16,195,338,13,22,4,10
17,169,248,10,45,2,10
17,186,273,11,71,2,10
17,203,298,12,68,2,10
17,220,323,13,39,2,10
17,159,254,10,61,3,10
17,175,280,11,98,3,10
17,191,305,12,94,3,10
17,207,331,13,55,3,10
17,165,286,11,39,4,10
17,180,312,12,38,4,10
17,195,338,13,22,4,10
18,146,362,13,42,3,10
18,158,390,14,120,3,10
18,169,417,15,184,3,10
18,180,445,16,169,3,10
18,191,473,17,93,3,10
18,186,507,18,30,3,10
18,146,362,13,49,4,10
18,158,390,14,144,4,10
18,169,417,15,228,4,10
18,180,445,16,215,4,10
18,191,473,17,122,4,10
18,203,501,18,41,4,10
18,146,362,13,22,5,10
18,158,390,14,73,5,10
18,169,417,15,131,5,10
18,180,445,16,145,5,10
18,191,473,17,104,5,10
18,203,501,18,49,5,10
18,158,390,14,29,6,10
18,169,417,15,62,6,10
18,180,445,16,85,6,10
18,191,473,17,76,6,10
18,203,501,18,44,6,10
18,60418,13982,496,7,65532,10
18,60408,14010,497,8,65532,10
18,59930,13858,498,5,65532,10
19,175,479,17,29,1,10
19,186,507,18,29,1,10
19,159,485,17,35,2,10
19,169,513,18,36,2,10
19,178,542,19,31,3,10
19,188,570,20,29,3,10
19,169,513,18,20,4,10
19,178,542,19,39,4,10
19,188,570,20,41,4,10
19,197,599,21,23,4,10
19,143,552,19,25,5,10
19,131,586,20,28,5,10
19,98,623,21,20,5,10
20,175,479,17,29,1,10
20,186,507,18,29,1,10
20,159,485,17,35,2,10
20,169,513,18,36,2,10
20,178,542,19,31,3,10
20,188,570,20,29,3,10
20,169,513,18,20,4,10
20,178,542,19,39,4,10
20,188,570,20,41,4,10
20,197,599,21,23,4,10
20,143,552,19,25,5,10
20,131,586,20,28,5,10
20,98,623,21,20,5,10
21,144,644,22,51,2,10
21,151,674,23,64,2,10
21,124,649,22,43,3,10
21,129,678,23,52,3,10
21,135,708,24,37,3,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,118,527,18,12,65530,10
28,19,600,20,18,65530,10
28,20,630,21,15,65530,10
28,101,531,18,15,65531,10
28,65517,600,20,20,65531,10
28,0,630,21,17,65531,10
28,84,442,15,47,65533,10
28,90,472,16,60,65533,10
28,96,501,17,45,65533,10
28,92,410,14,21,65534,10
28,98,439,15,50,65534,10
28,105,469,16,64,65534,10
28,112,498,17,47,65534,10
29,0,14949,498,5,3,10
29,0,14979,499,6,3,10
29,0,15009,500,4,3,10
29,0,14949,498,6,4,10
29,0,14979,499,7,4,10
29,0,15009,500,4,4,10
29,65525,360,12,60,65531,10
29,65524,390,13,87,65531,10
29,65523,420,14,79,65531,10
29,65508,449,15,45,65531,10
29,65491,478,16,16,65531,10
29,0,360,12,120,65532,10
29,0,390,13,181,65532,10
29,0,420,14,164,65532,10
29,65522,450,15,91,65532,10
29,65521,480,16,30,65532,10
29,65525,360,12,103,65533,10
29,65524,390,13,153,65533,10
29,65523,420,14,135,65533,10
29,65522,450,15,71,65533,10
29,65521,480,16,22,65533,10
29,0,360,12,27,65534,10
29,0,390,13,38,65534,10
29,0,420,14,32,65534,10
29,0,450,15,15,65534,10
30,0,14949,498,5,3,10
30,0,14979,499,6,3,10
30,0,15009,500,4,3,10
30,0,14949,498,6,4,10
30,0,14979,499,7,4,10
30,0,15009,500,4,4,10
30,65525,360,12,60,65531,10
30,65524,390,13,87,65531,10
30,65523,420,14,79,65531,10
30,65508,449,15,45,65531,10
30,65491,478,16,16,65531,10
30,0,360,12,120,65532,10
30,0,390,13,181,65532,10
30,0,420,14,164,65532,10
30,65522,450,15,91,65532,10
30,65521,480,16,30,65532,10
30,65525,360,12,103,65533,10
30,65524,390,13,153,65533,10
30,65523,420,14,135,65533,10
30,65522,450,15,71,65533,10
30,65521,480,16,22,65533,10
30,0,360,12,27,65534,10
30,0,390,13,38,65534,10
30,0,420,14,32,65534,10
30,0,450,15,15,65534,10
31,65392,297,11,13,0,10
31,65367,318,12,12,0,10
31,65405,270,10,22,65535,10
31,65381,292,11,26,65535,10
31,65356,312,12,22,65535,10
31,65329,331,13,14,65535,10
32,65392,297,11,13,0,10
32,65367,318,12,12,0,10
32,65405,270,10,22,65535,10
32,65381,292,11,26,65535,10
32,65356,312,12,22,65535,10
32,65329,331,13,14,65535,10
33,None, None, None, None, None
34,65342,188,9,8,1,10
34,65320,209,10,10,1,10
34,65309,240,11,7,1,10
35,65342,188,9,8,1,10
35,65320,209,10,10,1,10
35,65309,240,11,7,1,10
