frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,177,791,27,21,3,10
21,184,820,28,12,3,10
22,146,767,26,16,0,10
22,127,801,27,18,0,10
22,131,830,28,11,0,10
22,117,741,25,17,1,10
22,122,771,26,36,1,10
22,127,801,27,42,1,10
22,131,830,28,26,1,10
22,122,771,26,14,2,10
22,127,801,27,16,2,10
22,105,834,28,10,2,10
23,158,610,21,33,65535,10
23,165,639,22,26,65535,10
24,158,610,21,33,65535,10
24,165,639,22,26,65535,10
25,160,547,19,24,65534,10
25,169,576,20,26,65534,10
26,160,547,19,24,65534,10
26,169,576,20,26,65534,10
27,105,469,16,20,65533,10
27,112,498,17,45,65533,10
27,118,527,18,54,65533,10
27,125,557,19,37,65533,10
27,131,586,20,14,65533,10
27,120,465,16,25,65534,10
27,128,494,17,55,65534,10
27,135,523,18,65,65534,10
27,143,552,19,45,65534,10
27,112,498,17,16,65535,10
27,118,527,18,19,65535,10
28,63210,14706,496,4,2,10
28,63205,14736,497,4,2,10
28,63210,14706,496,5,3,10
28,63205,14736,497,5,3,10
28,79,413,14,23,65532,10
28,84,442,15,41,65532,10
28,90,472,16,44,65532,10
28,96,501,17,31,65532,10
28,66,415,14,69,65533,10
28,70,445,15,119,65533,10
28,75,474,16,118,65533,10
28,80,504,17,69,65533,10
28,84,534,18,23,65533,10
28,66,415,14,56,65534,10
28,70,445,15,96,65534,10
28,75,474,16,96,65534,10
28,80,504,17,56,65534,10
29,63210,14706,496,4,2,10
29,63205,14736,497,4,2,10
29,63210,14706,496,5,3,10
29,63205,14736,497,5,3,10
29,79,413,14,23,65532,10
29,84,442,15,41,65532,10
29,90,472,16,44,65532,10
29,96,501,17,31,65532,10
29,66,415,14,69,65533,10
29,70,445,15,119,65533,10
29,75,474,16,118,65533,10
29,80,504,17,69,65533,10
29,84,534,18,23,65533,10
29,66,415,14,56,65534,10
29,70,445,15,96,65534,10
29,75,474,16,96,65534,10
29,80,504,17,56,65534,10
30,65525,360,12,19,0,10
30,65524,390,13,27,0,10
30,65523,420,14,22,0,10
30,65522,450,15,11,0,10
30,65524,390,13,11,1,10
30,65523,420,14,9,1,10
30,0,14979,499,5,2,10
30,0,15009,500,4,2,10
30,0,14979,499,5,3,10
30,0,15009,500,4,3,10
30,11,360,12,23,65532,10
30,12,390,13,28,65532,10
30,13,420,14,20,65532,10
30,0,360,12,98,65533,10
30,0,390,13,132,65533,10
30,0,420,14,106,65533,10
30,0,450,15,49,65533,10
30,0,360,12,93,65534,10
30,0,390,13,127,65534,10
30,0,420,14,103,65534,10
30,0,450,15,49,65534,10
30,65524,390,13,16,65535,10
30,65523,420,14,13,65535,10
