frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,655,22,15,0,10
0,65428,682,23,17,0,10
0,65423,712,24,12,0,10
0,65453,655,22,13,65534,10
0,65450,685,23,15,65534,10
0,65433,652,22,29,65535,10
0,65428,682,23,33,65535,10
0,65423,712,24,23,65535,10
1,65453,655,22,15,0,10
1,65428,682,23,17,0,10
1,65423,712,24,12,0,10
1,65453,655,22,13,65534,10
1,65450,685,23,15,65534,10
1,65433,652,22,29,65535,10
1,65428,682,23,33,65535,10
1,65423,712,24,23,65535,10
2,60,477,16,21,0,10
2,64,506,17,27,0,10
2,68,536,18,20,0,10
2,65447,563,19,14,65531,10
2,65442,593,20,18,65531,10
2,65438,623,21,14,65531,10
2,65465,566,19,17,65532,10
2,65461,596,20,22,65532,10
2,65477,628,21,17,65532,10
2,96,501,17,22,65534,10
2,60,477,16,40,65535,10
2,64,506,17,50,65535,10
2,68,536,18,36,65535,10
3,60,477,16,21,0,10
3,64,506,17,27,0,10
3,68,536,18,20,0,10
3,65447,563,19,14,65531,10
3,65442,593,20,18,65531,10
3,65438,623,21,14,65531,10
3,65465,566,19,17,65532,10
3,65461,596,20,22,65532,10
3,65477,628,21,17,65532,10
3,96,501,17,22,65534,10
3,60,477,16,40,65535,10
3,64,506,17,50,65535,10
3,68,536,18,36,65535,10
4,65414,371,13,32,7,10
4,65405,399,14,52,7,10
4,65395,428,15,57,7,10
4,65386,456,16,41,7,10
4,65487,387,13,40,65528,10
4,65483,417,14,60,65528,10
4,65480,447,15,59,65528,10
4,65476,477,16,40,65528,10
4,65480,356,12,21,65529,10
4,65475,385,13,47,65529,10
4,65470,415,14,60,65529,10
4,65466,445,15,48,65529,10
4,65461,474,16,24,65529,10
4,388,2035,69,111,65532,10
4,394,2064,70,110,65532,10
4,259,2055,69,95,65533,10
4,263,2085,70,94,65533,10
4,1383,1461,67,79,65534,10
4,24,389,13,23,7,10
4,26,419,14,39,7,10
4,28,449,15,43,7,10
4,30,479,16,31,7,10
4,440,1963,67,57,65534,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,214,290,12,21,3,10
9,232,314,13,20,3,10
9,206,258,11,16,4,10
9,225,281,12,24,4,10
9,244,305,13,21,4,10
9,206,258,11,12,5,10
9,214,290,12,15,5,10
9,244,305,13,11,5,10
