frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,216,209,10,36,0,10
6,237,230,11,24,0,10
6,173,167,8,61,1,10
6,194,188,9,80,1,10
6,216,209,10,77,1,10
6,237,230,11,52,1,10
6,173,167,8,40,2,10
6,194,188,9,52,2,10
6,216,209,10,52,2,10
6,237,230,11,36,2,10
6,54683,10498,503,4,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,248,262,12,23,1,10
12,268,283,13,26,1,10
12,248,262,12,61,2,10
12,268,283,13,73,2,10
12,289,305,14,55,2,10
12,310,327,15,26,2,10
12,259,250,12,36,3,10
12,268,283,13,45,3,10
12,289,305,14,36,3,10
13,248,262,12,23,1,10
13,268,283,13,26,1,10
13,248,262,12,61,2,10
13,268,283,13,73,2,10
13,289,305,14,55,2,10
13,310,327,15,26,2,10
13,259,250,12,36,3,10
13,268,283,13,45,3,10
13,289,305,14,36,3,10
14,197,405,15,22,2,10
14,210,432,16,41,2,10
14,223,459,17,46,2,10
14,236,486,18,30,2,10
14,171,384,14,27,3,10
14,183,411,15,101,3,10
14,195,439,16,190,3,10
14,207,466,17,209,3,10
14,220,494,18,140,3,10
14,232,521,19,55,3,10
14,158,390,14,28,4,10
14,183,411,15,106,4,10
14,195,439,16,197,4,10
14,207,466,17,213,4,10
14,220,494,18,137,4,10
14,214,529,19,51,4,10
14,155,423,15,25,5,10
14,165,451,16,42,5,10
14,159,485,17,41,5,10
14,304,447,18,29,5,10
14,321,472,19,16,5,10
14,2088,2401,106,20,65532,10
14,2108,2424,107,22,65532,10
14,59975,13747,494,4,65532,10
14,59964,13775,495,7,65532,10
14,59953,13803,496,6,65532,10
14,59048,13335,494,4,65533,10
14,59035,13362,495,7,65533,10
14,59022,13389,496,6,65533,10
14,225,424,16,11,65535,10
14,223,459,17,12,65535,10
14,287,422,17,38,5,10
14,135,523,18,24,5,10
15,197,405,15,22,2,10
15,210,432,16,41,2,10
15,223,459,17,46,2,10
15,236,486,18,30,2,10
15,171,384,14,27,3,10
15,183,411,15,101,3,10
15,195,439,16,190,3,10
15,207,466,17,209,3,10
15,220,494,18,140,3,10
15,232,521,19,55,3,10
15,158,390,14,28,4,10
15,183,411,15,106,4,10
15,195,439,16,197,4,10
15,207,466,17,213,4,10
15,220,494,18,137,4,10
15,214,529,19,51,4,10
15,155,423,15,25,5,10
15,165,451,16,42,5,10
15,159,485,17,41,5,10
15,304,447,18,29,5,10
15,321,472,19,16,5,10
15,2088,2401,106,20,65532,10
15,2108,2424,107,22,65532,10
15,59975,13747,494,4,65532,10
15,59964,13775,495,7,65532,10
15,59953,13803,496,6,65532,10
15,59048,13335,494,4,65533,10
15,59035,13362,495,7,65533,10
15,59022,13389,496,6,65533,10
15,225,424,16,11,65535,10
15,223,459,17,12,65535,10
15,287,422,17,38,5,10
15,135,523,18,24,5,10
16,169,513,18,19,0,10
16,178,542,19,29,0,10
16,188,570,20,26,0,10
16,197,599,21,13,0,10
16,169,513,18,20,1,10
16,178,542,19,31,1,10
16,188,570,20,29,1,10
16,217,592,21,18,1,10
16,144,490,17,38,2,10
16,169,513,18,112,2,10
16,178,542,19,175,2,10
16,188,570,20,162,2,10
16,197,599,21,89,2,10
16,206,627,22,28,2,10
16,144,490,17,38,3,10
16,152,519,18,112,3,10
16,160,547,19,172,3,10
16,169,576,20,153,3,10
16,177,605,21,76,3,10
16,152,519,18,27,4,10
16,143,552,19,36,4,10
16,113,590,20,22,4,10
16,256,576,21,25,4,10
16,248,612,22,33,4,10
16,259,640,23,22,4,10
16,196,536,19,14,5,10
16,206,564,20,29,5,10
16,217,592,21,40,5,10
16,227,620,22,39,5,10
16,237,648,23,26,5,10
16,60921,14029,492,5,65533,10
16,60911,14058,493,5,65533,10
16,220,3505,117,39,65534,10
16,221,3535,118,50,65534,10
16,60921,14029,492,5,65534,10
16,60911,14058,493,6,65534,10
17,169,513,18,19,0,10
17,178,542,19,29,0,10
17,188,570,20,26,0,10
17,197,599,21,13,0,10
17,169,513,18,20,1,10
17,178,542,19,31,1,10
17,188,570,20,29,1,10
17,217,592,21,18,1,10
17,144,490,17,38,2,10
17,169,513,18,112,2,10
17,178,542,19,175,2,10
17,188,570,20,162,2,10
17,197,599,21,89,2,10
17,206,627,22,28,2,10
17,144,490,17,38,3,10
17,152,519,18,112,3,10
17,160,547,19,172,3,10
17,169,576,20,153,3,10
17,177,605,21,76,3,10
17,152,519,18,27,4,10
17,143,552,19,36,4,10
17,113,590,20,22,4,10
17,256,576,21,25,4,10
17,248,612,22,33,4,10
17,259,640,23,22,4,10
17,196,536,19,14,5,10
17,206,564,20,29,5,10
17,217,592,21,40,5,10
17,227,620,22,39,5,10
17,237,648,23,26,5,10
17,60921,14029,492,5,65533,10
17,60911,14058,493,5,65533,10
17,220,3505,117,39,65534,10
17,221,3535,118,50,65534,10
17,60921,14029,492,5,65534,10
17,60911,14058,493,6,65534,10
18,160,547,19,15,0,10
18,169,576,20,41,0,10
18,177,605,21,60,0,10
18,186,634,22,50,0,10
18,194,663,23,24,0,10
18,143,552,19,32,1,10
18,169,576,20,88,1,10
18,177,605,21,129,1,10
18,186,634,22,110,1,10
18,194,663,23,55,1,10
18,150,581,20,72,2,10
18,177,605,21,106,2,10
18,186,634,22,98,2,10
18,194,663,23,70,2,10
18,203,691,24,52,2,10
18,211,720,25,41,2,10
18,158,610,21,25,3,10
18,165,639,22,35,3,10
18,173,668,23,55,3,10
18,180,698,24,73,3,10
18,188,727,25,68,3,10
18,220,749,26,38,3,10
18,173,668,23,21,4,10
18,180,698,24,34,4,10
18,188,727,25,31,4,10
18,195,756,26,16,4,10
19,188,727,25,18,0,10
19,195,756,26,32,0,10
19,203,785,27,34,0,10
19,210,814,28,21,0,10
19,188,727,25,36,1,10
19,195,756,26,65,1,10
19,203,785,27,69,1,10
19,184,820,28,42,1,10
19,164,732,25,27,2,10
19,171,762,26,49,2,10
19,177,791,27,52,2,10
19,184,820,28,31,2,10
20,188,727,25,18,0,10
20,195,756,26,32,0,10
20,203,785,27,34,0,10
20,210,814,28,21,0,10
20,188,727,25,36,1,10
20,195,756,26,65,1,10
20,203,785,27,69,1,10
20,184,820,28,42,1,10
20,164,732,25,27,2,10
20,171,762,26,49,2,10
20,177,791,27,52,2,10
20,184,820,28,31,2,10
21,165,639,22,21,65535,10
21,151,674,23,16,65535,10
22,165,639,22,21,65535,10
22,151,674,23,16,65535,10
23,158,610,21,12,0,10
23,150,581,20,30,65534,10
23,158,610,21,34,65534,10
23,165,639,22,23,65534,10
23,131,586,20,29,65535,10
23,138,615,21,33,65535,10
23,144,644,22,23,65535,10
24,158,610,21,12,0,10
24,150,581,20,30,65534,10
24,158,610,21,34,65534,10
24,165,639,22,23,65534,10
24,131,586,20,29,65535,10
24,138,615,21,33,65535,10
24,144,644,22,23,65535,10
25,118,619,21,13,65530,10
25,124,649,22,17,65530,10
25,108,682,23,14,65530,10
25,98,623,21,21,65531,10
25,103,652,22,25,65531,10
25,86,685,23,19,65531,10
25,135,523,18,32,65532,10
25,143,552,19,33,65532,10
25,131,586,20,23,65532,10
25,96,501,17,44,65533,10
25,101,531,18,79,65533,10
25,125,557,19,80,65533,10
25,131,586,20,48,65533,10
25,112,498,17,29,65534,10
25,118,527,18,51,65534,10
25,125,557,19,53,65534,10
25,131,586,20,31,65534,10
26,118,619,21,13,65530,10
26,124,649,22,17,65530,10
26,108,682,23,14,65530,10
26,98,623,21,21,65531,10
26,103,652,22,25,65531,10
26,86,685,23,19,65531,10
26,135,523,18,32,65532,10
26,143,552,19,33,65532,10
26,131,586,20,23,65532,10
26,96,501,17,44,65533,10
26,101,531,18,79,65533,10
26,125,557,19,80,65533,10
26,131,586,20,48,65533,10
26,112,498,17,29,65534,10
26,118,527,18,51,65534,10
26,125,557,19,53,65534,10
26,131,586,20,31,65534,10
27,62750,14596,495,4,4,10
27,62744,14625,496,8,4,10
27,62739,14654,497,9,4,10
27,62733,14684,498,6,4,10
27,92,410,14,18,65530,10
27,98,439,15,37,65530,10
27,105,469,16,46,65530,10
27,96,501,17,35,65530,10
27,61,385,13,29,65531,10
27,66,415,14,80,65531,10
27,70,445,15,118,65531,10
27,75,474,16,99,65531,10
27,96,501,17,48,65531,10
27,73,383,13,54,65532,10
27,79,413,14,158,65532,10
27,84,442,15,246,65532,10
27,90,472,16,226,65532,10
27,96,501,17,123,65532,10
27,101,531,18,38,65532,10
27,61,385,13,28,65533,10
27,66,415,14,83,65533,10
27,70,445,15,130,65533,10
27,75,474,16,120,65533,10
27,80,504,17,65,65533,10
28,65525,360,12,15,65531,10
28,64635,7148,240,26,65531,10
28,64632,7178,241,31,65531,10
28,64628,7207,242,26,65531,10
28,64852,7262,243,22,65531,10
28,65502,359,12,27,65532,10
28,65487,387,13,20,65532,10
28,65480,356,12,24,65533,10
28,65475,385,13,18,65533,10
28,62851,9160,318,31,65534,10
28,58973,6932,318,27,65534,10
29,65525,360,12,15,65531,10
29,64635,7148,240,26,65531,10
29,64632,7178,241,31,65531,10
29,64628,7207,242,26,65531,10
29,64852,7262,243,22,65531,10
29,65502,359,12,27,65532,10
29,65487,387,13,20,65532,10
29,65480,356,12,24,65533,10
29,65475,385,13,18,65533,10
29,62851,9160,318,31,65534,10
29,58973,6932,318,27,65534,10
30,65395,265,10,27,0,10
30,65386,260,10,55,65535,10
31,65395,265,10,27,0,10
31,65386,260,10,55,65535,10
