frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,293,658,24,11,65535,10
1,293,658,24,11,65535,10
2,217,592,21,45,65533,10
2,227,620,22,69,65533,10
2,237,648,23,61,65533,10
2,225,684,24,29,65533,10
2,225,557,20,29,65534,10
2,236,584,21,67,65534,10
2,227,620,22,101,65534,10
2,237,648,23,91,65534,10
2,248,677,24,46,65534,10
2,206,627,22,40,65535,10
3,159,485,17,28,65531,10
3,169,513,18,59,65531,10
3,178,542,19,74,65531,10
3,206,564,20,64,65531,10
3,217,592,21,45,65531,10
3,227,620,22,31,65531,10
3,175,479,17,32,65532,10
3,186,507,18,75,65532,10
3,196,536,19,97,65532,10
3,206,564,20,79,65532,10
3,217,592,21,46,65532,10
3,160,547,19,31,65533,10
3,169,576,20,27,65533,10
3,165,451,16,19,65534,10
3,175,479,17,26,65534,10
3,203,501,18,22,65534,10
4,159,485,17,28,65531,10
4,169,513,18,59,65531,10
4,178,542,19,74,65531,10
4,206,564,20,64,65531,10
4,217,592,21,45,65531,10
4,227,620,22,31,65531,10
4,175,479,17,32,65532,10
4,186,507,18,75,65532,10
4,196,536,19,97,65532,10
4,206,564,20,79,65532,10
4,217,592,21,46,65532,10
4,160,547,19,31,65533,10
4,169,576,20,27,65533,10
4,165,451,16,19,65534,10
4,175,479,17,26,65534,10
4,203,501,18,22,65534,10
5,90,349,12,19,65529,10
5,85,381,13,29,65529,10
5,92,410,14,28,65529,10
5,98,439,15,18,65529,10
5,79,351,12,34,65530,10
5,85,381,13,70,65530,10
5,79,413,14,86,65530,10
5,84,442,15,64,65530,10
5,90,472,16,28,65530,10
5,68,354,12,30,65531,10
5,61,385,13,69,65531,10
5,66,415,14,91,65531,10
5,70,445,15,73,65531,10
5,75,474,16,34,65531,10
5,85,381,13,36,65532,10
5,92,410,14,46,65532,10
5,98,439,15,35,65532,10
5,90,472,16,15,65532,10
5,233,901,31,14,65534,10
5,197,879,30,16,65535,10
5,204,908,31,20,65535,10
5,240,930,32,15,65535,10
5,65391,919,31,14,65534,10
5,65367,885,30,13,65535,10
5,65362,914,31,17,65535,10
5,65356,944,32,13,65535,10
6,90,349,12,19,65529,10
6,85,381,13,29,65529,10
6,92,410,14,28,65529,10
6,98,439,15,18,65529,10
6,79,351,12,34,65530,10
6,85,381,13,70,65530,10
6,79,413,14,86,65530,10
6,84,442,15,64,65530,10
6,90,472,16,28,65530,10
6,68,354,12,30,65531,10
6,61,385,13,69,65531,10
6,66,415,14,91,65531,10
6,70,445,15,73,65531,10
6,75,474,16,34,65531,10
6,85,381,13,36,65532,10
6,92,410,14,46,65532,10
6,98,439,15,35,65532,10
6,90,472,16,15,65532,10
6,233,901,31,14,65534,10
6,197,879,30,16,65535,10
6,204,908,31,20,65535,10
6,240,930,32,15,65535,10
6,65391,919,31,14,65534,10
6,65367,885,30,13,65535,10
6,65362,914,31,17,65535,10
6,65356,944,32,13,65535,10
7,65513,239,8,42,65533,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65356,312,12,35,4,10
12,65329,331,13,38,4,10
12,65313,356,14,26,4,10
12,65381,292,11,34,5,10
12,65356,312,12,44,5,10
12,65341,338,13,41,5,10
12,65326,364,14,26,5,10
12,65367,318,12,12,6,10
13,65356,312,12,35,4,10
13,65329,331,13,38,4,10
13,65313,356,14,26,4,10
13,65381,292,11,34,5,10
13,65356,312,12,44,5,10
13,65341,338,13,41,5,10
13,65326,364,14,26,5,10
13,65367,318,12,12,6,10
14,65508,449,15,37,2,10
14,65506,479,16,44,2,10
14,65504,509,17,30,2,10
14,65510,419,14,22,3,10
14,65508,449,15,49,3,10
14,65506,479,16,59,3,10
14,65504,509,17,41,3,10
14,65386,456,16,33,5,10
14,65377,485,17,65,5,10
14,65367,513,18,73,5,10
14,65358,542,19,49,5,10
14,65371,451,16,54,6,10
14,65361,479,17,95,6,10
14,65350,507,18,100,6,10
14,65322,529,19,64,6,10
