frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,684,24,12,0,10
0,235,713,25,18,0,10
0,244,741,26,17,0,10
0,248,677,24,11,65534,10
0,258,705,25,17,65534,10
0,268,733,26,16,65534,10
0,225,684,24,23,65535,10
0,235,713,25,35,65535,10
0,244,741,26,33,65535,10
1,225,684,24,12,0,10
1,235,713,25,18,0,10
1,244,741,26,17,0,10
1,248,677,24,11,65534,10
1,258,705,25,17,65534,10
1,268,733,26,16,65534,10
1,225,684,24,23,65535,10
1,235,713,25,35,65535,10
1,244,741,26,33,65535,10
2,217,592,21,9,65532,10
2,248,612,22,19,65532,10
2,259,640,23,26,65532,10
2,270,668,24,21,65532,10
2,281,696,25,10,65532,10
2,197,599,21,12,65533,10
2,206,627,22,25,65533,10
2,216,656,23,33,65533,10
2,225,684,24,26,65533,10
3,135,461,16,22,65530,10
3,144,490,17,43,65530,10
3,152,519,18,63,65530,10
3,160,547,19,64,65530,10
3,169,576,20,43,65530,10
3,177,605,21,18,65530,10
3,98,439,15,24,65531,10
3,120,465,16,55,65531,10
3,128,494,17,77,65531,10
3,135,523,18,78,65531,10
3,143,552,19,62,65531,10
3,131,586,20,37,65531,10
3,98,439,15,23,65532,10
3,120,465,16,46,65532,10
3,128,494,17,56,65532,10
3,135,523,18,44,65532,10
3,143,552,19,23,65532,10
3,70,445,15,24,65533,10
3,75,474,16,35,65533,10
3,80,504,17,28,65533,10
3,84,534,18,11,65533,10
3,70,445,15,13,65534,10
3,75,474,16,19,65534,10
3,80,504,17,16,65534,10
4,135,461,16,22,65530,10
4,144,490,17,43,65530,10
4,152,519,18,63,65530,10
4,160,547,19,64,65530,10
4,169,576,20,43,65530,10
4,177,605,21,18,65530,10
4,98,439,15,24,65531,10
4,120,465,16,55,65531,10
4,128,494,17,77,65531,10
4,135,523,18,78,65531,10
4,143,552,19,62,65531,10
4,131,586,20,37,65531,10
4,98,439,15,23,65532,10
4,120,465,16,46,65532,10
4,128,494,17,56,65532,10
4,135,523,18,44,65532,10
4,143,552,19,23,65532,10
4,70,445,15,24,65533,10
4,75,474,16,35,65533,10
4,80,504,17,28,65533,10
4,84,534,18,11,65533,10
4,70,445,15,13,65534,10
4,75,474,16,19,65534,10
4,80,504,17,16,65534,10
5,79,351,12,24,65529,10
5,85,381,13,24,65529,10
5,79,413,14,18,65529,10
5,0,360,12,41,65530,10
5,65524,390,13,36,65530,10
5,65510,419,14,20,65530,10
5,0,330,11,50,65531,10
5,0,360,12,82,65531,10
5,0,390,13,79,65531,10
5,0,420,14,44,65531,10
5,0,330,11,29,65532,10
5,0,360,12,51,65532,10
5,0,390,13,52,65532,10
5,0,420,14,31,65532,10
5,65155,783,29,11,65535,10
5,98,378,13,28,65530,10
5,105,407,14,19,65530,10
6,79,351,12,24,65529,10
6,85,381,13,24,65529,10
6,79,413,14,18,65529,10
6,0,360,12,41,65530,10
6,65524,390,13,36,65530,10
6,65510,419,14,20,65530,10
6,0,330,11,50,65531,10
6,0,360,12,82,65531,10
6,0,390,13,79,65531,10
6,0,420,14,44,65531,10
6,0,330,11,29,65532,10
6,0,360,12,51,65532,10
6,0,390,13,52,65532,10
6,0,420,14,31,65532,10
6,65155,783,29,11,65535,10
6,98,378,13,28,65530,10
6,105,407,14,19,65530,10
7,65418,174,7,16,0,10
7,65418,174,7,8,1,10
7,65435,250,9,22,65534,10
7,65411,169,7,33,65535,10
8,65418,174,7,16,0,10
8,65418,174,7,8,1,10
8,65435,250,9,22,65534,10
8,65411,169,7,33,65535,10
9,None, None, None, None, None
10,65371,174,8,9,0,10
10,65350,196,9,8,0,10
10,65371,174,8,19,1,10
10,65350,196,9,18,1,10
11,65371,174,8,9,0,10
11,65350,196,9,8,0,10
11,65371,174,8,19,1,10
11,65350,196,9,18,1,10
12,65414,371,13,8,0,10
12,65405,399,14,9,0,10
12,65414,371,13,25,2,10
12,65405,399,14,28,2,10
12,65381,423,15,18,2,10
12,65412,338,12,47,3,10
12,65402,366,13,91,3,10
12,65392,395,14,102,3,10
12,65381,423,15,67,3,10
12,65356,445,16,24,3,10
12,65401,334,12,48,4,10
12,65390,362,13,93,4,10
12,65378,390,14,104,4,10
12,65367,417,15,69,4,10
12,65356,445,16,24,4,10
12,65356,312,12,22,5,10
12,65377,357,13,31,5,10
12,65365,384,14,33,5,10
12,65353,411,15,21,5,10
12,5606,13858,498,4,65532,10
12,5139,14038,498,4,65533,10
13,65414,371,13,8,0,10
13,65405,399,14,9,0,10
13,65414,371,13,25,2,10
13,65405,399,14,28,2,10
13,65381,423,15,18,2,10
13,65412,338,12,47,3,10
13,65402,366,13,91,3,10
13,65392,395,14,102,3,10
13,65381,423,15,67,3,10
13,65356,445,16,24,3,10
13,65401,334,12,48,4,10
13,65390,362,13,93,4,10
13,65378,390,14,104,4,10
13,65367,417,15,69,4,10
13,65356,445,16,24,4,10
13,65356,312,12,22,5,10
13,65377,357,13,31,5,10
13,65365,384,14,33,5,10
13,65353,411,15,21,5,10
13,5606,13858,498,4,65532,10
13,5139,14038,498,4,65533,10
14,65452,442,15,25,1,10
14,65446,472,16,37,1,10
14,65424,498,17,33,1,10
14,65418,527,18,18,1,10
14,65438,439,15,52,2,10
14,65431,469,16,77,2,10
14,65424,498,17,66,2,10
14,65418,527,18,34,2,10
14,65438,439,15,31,3,10
14,65431,469,16,47,3,10
14,65424,498,17,42,3,10
14,65283,477,18,18,5,10
14,65251,494,19,29,5,10
14,65236,520,20,30,5,10
14,65251,494,19,21,6,10
14,65236,520,20,22,6,10
15,65319,592,21,34,3,10
15,65288,612,22,45,3,10
15,65277,640,23,42,3,10
15,65221,648,24,29,3,10
15,65300,584,21,30,4,10
15,65288,612,22,41,4,10
15,65256,631,23,39,4,10
15,65221,648,24,28,4,10
16,65319,592,21,34,3,10
16,65288,612,22,45,3,10
16,65277,640,23,42,3,10
16,65221,648,24,29,3,10
16,65300,584,21,30,4,10
16,65288,612,22,41,4,10
16,65256,631,23,39,4,10
16,65221,648,24,28,4,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,65320,656,23,14,65532,10
20,65288,677,24,15,65532,10
20,65255,696,25,12,65532,10
20,65299,648,23,22,65533,10
20,65266,668,24,23,65533,10
20,65231,686,25,17,65533,10
21,65320,656,23,14,65532,10
21,65288,677,24,15,65532,10
21,65255,696,25,12,65532,10
21,65299,648,23,22,65533,10
21,65266,668,24,23,65533,10
21,65231,686,25,17,65533,10
22,65431,469,16,12,65530,10
22,65424,498,17,37,65530,10
22,65418,527,18,61,65530,10
22,65393,552,19,63,65530,10
22,65386,581,20,40,65530,10
22,65359,605,21,15,65530,10
22,65416,465,16,20,65531,10
22,65408,494,17,62,65531,10
22,65384,519,18,101,65531,10
22,65376,547,19,99,65531,10
22,65367,576,20,60,65531,10
22,65359,605,21,21,65531,10
22,65408,494,17,33,65532,10
22,65401,523,18,53,65532,10
22,65393,552,19,50,65532,10
22,65386,581,20,29,65532,10
22,65480,447,15,18,65533,10
22,65476,477,16,33,65533,10
22,65472,506,17,34,65533,10
22,65468,536,18,21,65533,10
22,65494,448,15,41,65534,10
22,65491,478,16,72,65534,10
22,65488,508,17,72,65534,10
22,65485,538,18,41,65534,10
22,65480,447,15,29,65535,10
22,65476,477,16,51,65535,10
22,65472,506,17,51,65535,10
22,65468,536,18,29,65535,10
23,65431,469,16,12,65530,10
23,65424,498,17,37,65530,10
23,65418,527,18,61,65530,10
23,65393,552,19,63,65530,10
23,65386,581,20,40,65530,10
23,65359,605,21,15,65530,10
23,65416,465,16,20,65531,10
23,65408,494,17,62,65531,10
23,65384,519,18,101,65531,10
23,65376,547,19,99,65531,10
23,65367,576,20,60,65531,10
23,65359,605,21,21,65531,10
23,65408,494,17,33,65532,10
23,65401,523,18,53,65532,10
23,65393,552,19,50,65532,10
23,65386,581,20,29,65532,10
23,65480,447,15,18,65533,10
23,65476,477,16,33,65533,10
23,65472,506,17,34,65533,10
23,65468,536,18,21,65533,10
23,65494,448,15,41,65534,10
23,65491,478,16,72,65534,10
23,65488,508,17,72,65534,10
23,65485,538,18,41,65534,10
23,65480,447,15,29,65535,10
23,65476,477,16,51,65535,10
23,65472,506,17,51,65535,10
23,65468,536,18,29,65535,10
24,65513,360,12,23,65530,10
24,65499,389,13,36,65530,10
24,65483,417,14,38,65530,10
24,65480,447,15,27,65530,10
24,65502,359,12,51,65531,10
24,65487,387,13,75,65531,10
24,65483,417,14,70,65531,10
24,65466,445,15,43,65531,10
24,65446,472,16,17,65531,10
24,65513,360,12,31,65532,10
24,65499,389,13,44,65532,10
24,65497,418,14,39,65532,10
24,65480,447,15,21,65532,10
24,60,1920,64,57,65532,10
24,0,1891,63,146,65533,10
24,0,1921,64,156,65533,10
24,0,1951,65,105,65533,10
24,118,1887,63,133,65534,10
24,120,1917,64,149,65534,10
25,1030,1514,61,27,0,10
25,114,310,11,20,65534,10
25,343,1799,61,22,0,10
25,21,330,11,19,65534,10
26,1030,1514,61,27,0,10
26,114,310,11,20,65534,10
26,343,1799,61,22,0,10
26,21,330,11,19,65534,10
27,194,188,9,31,0,10
27,216,209,10,39,0,10
27,237,230,11,29,0,10
27,186,196,9,63,1,10
27,206,218,10,78,1,10
27,227,240,11,58,1,10
27,186,196,9,28,2,10
27,206,218,10,34,2,10
28,194,188,9,31,0,10
28,216,209,10,39,0,10
28,237,230,11,29,0,10
28,186,196,9,63,1,10
28,206,218,10,78,1,10
28,227,240,11,58,1,10
28,186,196,9,28,2,10
28,206,218,10,34,2,10
29,235,187,10,6,0,10
29,268,192,11,7,0,10
29,1051,1820,70,23,0,10
29,235,187,10,13,1,10
29,258,206,11,13,1,10
29,235,187,10,7,2,10
29,258,206,11,7,2,10
29,263,2085,70,22,0,10
