frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,165,639,22,52,2,10
15,173,668,23,69,2,10
15,180,698,24,59,2,10
15,165,639,22,47,3,10
15,173,668,23,64,3,10
15,180,698,24,58,3,10
15,188,727,25,38,3,10
15,220,749,26,21,3,10
16,160,547,19,34,1,10
16,169,576,20,27,1,10
16,158,610,21,28,2,10
16,165,639,22,52,2,10
16,173,668,23,69,2,10
16,180,698,24,59,2,10
16,165,639,22,47,3,10
16,173,668,23,64,3,10
16,180,698,24,58,3,10
16,188,727,25,38,3,10
16,220,749,26,21,3,10
17,None, None, None, None, None
18,None, None, None, None, None
19,152,519,18,19,0,10
19,160,547,19,20,0,10
19,135,523,18,35,65535,10
19,143,552,19,36,65535,10
20,68,536,18,17,65531,10
20,53,568,19,38,65531,10
20,56,598,20,50,65531,10
20,59,628,21,42,65531,10
20,62,657,22,23,65531,10
20,84,534,18,28,65532,10
20,71,566,19,52,65532,10
20,75,596,20,64,65532,10
20,79,625,21,51,65532,10
20,112,498,17,34,65533,10
20,118,527,18,35,65533,10
20,120,465,16,31,65534,10
20,128,494,17,46,65534,10
20,135,523,18,40,65534,10
21,68,536,18,17,65531,10
21,53,568,19,38,65531,10
21,56,598,20,50,65531,10
21,59,628,21,42,65531,10
21,62,657,22,23,65531,10
21,84,534,18,28,65532,10
21,71,566,19,52,65532,10
21,75,596,20,64,65532,10
21,79,625,21,51,65532,10
21,112,498,17,34,65533,10
21,118,527,18,35,65533,10
21,120,465,16,31,65534,10
21,128,494,17,46,65534,10
21,135,523,18,40,65534,10
22,64137,14853,497,6,4,10
22,64135,14883,498,7,4,10
22,64604,14890,497,4,5,10
22,64135,14883,498,4,5,10
22,37,389,13,26,65530,10
22,26,419,14,47,65530,10
22,28,449,15,52,65530,10
22,30,479,16,34,65530,10
22,23,360,12,17,65531,10
22,24,389,13,63,65531,10
22,26,419,14,116,65531,10
22,28,449,15,126,65531,10
22,15,480,16,83,65531,10
22,16,510,17,31,65531,10
22,34,359,12,27,65532,10
22,37,389,13,94,65532,10
22,39,418,14,165,65532,10
22,42,448,15,168,65532,10
22,45,478,16,101,65532,10
22,48,508,17,34,65532,10
22,24,389,13,59,65533,10
22,26,419,14,100,65533,10
22,28,449,15,99,65533,10
22,30,479,16,56,65533,10
22,65427,864,29,20,65535,10
22,65423,893,30,26,65535,10
22,65420,923,31,22,65535,10
23,64137,14853,497,6,4,10
23,64135,14883,498,7,4,10
23,64604,14890,497,4,5,10
23,64135,14883,498,4,5,10
23,37,389,13,26,65530,10
23,26,419,14,47,65530,10
23,28,449,15,52,65530,10
23,30,479,16,34,65530,10
23,23,360,12,17,65531,10
23,24,389,13,63,65531,10
23,26,419,14,116,65531,10
23,28,449,15,126,65531,10
23,15,480,16,83,65531,10
23,16,510,17,31,65531,10
23,34,359,12,27,65532,10
23,37,389,13,94,65532,10
23,39,418,14,165,65532,10
23,42,448,15,168,65532,10
23,45,478,16,101,65532,10
23,48,508,17,34,65532,10
23,24,389,13,59,65533,10
23,26,419,14,100,65533,10
23,28,449,15,99,65533,10
23,30,479,16,56,65533,10
23,65427,864,29,20,65535,10
23,65423,893,30,26,65535,10
23,65420,923,31,22,65535,10
24,65422,310,11,15,0,10
24,65401,334,12,16,0,10
24,65412,306,11,6,1,10
24,5159,14094,500,4,2,10
24,65422,310,11,74,65533,10
24,65412,338,12,77,65533,10
24,65390,362,13,46,65533,10
24,65442,285,10,47,65534,10
24,65422,310,11,100,65534,10
24,65412,338,12,102,65534,10
24,65402,366,13,58,65534,10
24,65414,274,10,19,65535,10
24,65402,302,11,32,65535,10
24,65390,329,12,30,65535,10
24,65377,357,13,17,65535,10
25,65422,310,11,15,0,10
25,65401,334,12,16,0,10
25,65412,306,11,6,1,10
25,5159,14094,500,4,2,10
25,65422,310,11,74,65533,10
25,65412,338,12,77,65533,10
25,65390,362,13,46,65533,10
25,65442,285,10,47,65534,10
25,65422,310,11,100,65534,10
25,65412,338,12,102,65534,10
25,65402,366,13,58,65534,10
25,65414,274,10,19,65535,10
25,65402,302,11,32,65535,10
25,65390,329,12,30,65535,10
25,65377,357,13,17,65535,10
