frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,576,20,13,0,10
0,177,605,21,18,0,10
0,186,634,22,15,0,10
0,169,576,20,27,1,10
0,177,605,21,38,1,10
0,186,634,22,32,1,10
0,177,605,21,15,2,10
1,169,576,20,13,0,10
1,177,605,21,18,0,10
1,186,634,22,15,0,10
1,169,576,20,27,1,10
1,177,605,21,38,1,10
1,186,634,22,32,1,10
1,177,605,21,15,2,10
2,169,576,20,13,0,10
2,177,605,21,18,0,10
2,186,634,22,15,0,10
2,169,576,20,27,1,10
2,177,605,21,38,1,10
2,186,634,22,32,1,10
2,177,605,21,15,2,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,122,371,13,24,65528,10
8,131,399,14,26,65528,10
8,73,383,13,19,65529,10
8,79,413,14,47,65529,10
8,84,442,15,59,65529,10
8,90,472,16,43,65529,10
8,96,501,17,20,65529,10
8,85,381,13,44,65530,10
8,92,410,14,85,65530,10
8,98,439,15,94,65530,10
8,90,472,16,63,65530,10
8,96,501,17,27,65530,10
9,65497,206,7,40,65534,10
9,65491,236,8,43,65534,10
9,65477,264,9,33,65534,10
9,65480,295,10,20,65534,10
9,65483,203,7,29,65535,10
9,65476,233,8,30,65535,10
9,65460,259,9,22,65535,10
9,65452,288,10,12,65535,10
10,65497,206,7,40,65534,10
10,65491,236,8,43,65534,10
10,65477,264,9,33,65534,10
10,65480,295,10,20,65534,10
10,65483,203,7,29,65535,10
10,65476,233,8,30,65535,10
10,65460,259,9,22,65535,10
10,65452,288,10,12,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65395,265,10,36,4,10
13,65322,290,12,12,4,10
13,65392,229,9,24,5,10
13,65386,260,10,28,5,10
13,65371,286,11,17,5,10
13,65333,298,12,10,5,10
14,0,420,14,35,2,10
14,0,450,15,58,2,10
14,0,480,16,55,2,10
14,0,510,17,31,2,10
14,65523,420,14,30,3,10
14,65522,450,15,49,3,10
14,65521,480,16,48,3,10
14,65353,411,15,14,7,10
14,65326,432,16,26,7,10
14,65313,459,17,39,7,10
14,65283,477,18,43,7,10
14,65269,504,19,33,7,10
15,0,420,14,35,2,10
15,0,450,15,58,2,10
15,0,480,16,55,2,10
15,0,510,17,31,2,10
15,65523,420,14,30,3,10
15,65522,450,15,49,3,10
15,65521,480,16,48,3,10
15,65353,411,15,14,7,10
15,65326,432,16,26,7,10
15,65313,459,17,39,7,10
15,65283,477,18,43,7,10
15,65269,504,19,33,7,10
16,0,480,16,19,1,10
16,16,510,17,22,1,10
16,65386,581,20,27,3,10
16,65359,605,21,44,3,10
16,65350,634,22,47,3,10
16,65320,656,23,37,3,10
16,65386,581,20,18,4,10
16,65359,605,21,33,4,10
16,65330,627,22,41,4,10
16,65299,648,23,36,4,10
16,65266,668,24,22,4,10
17,0,480,16,19,1,10
17,16,510,17,22,1,10
17,65386,581,20,27,3,10
17,65359,605,21,44,3,10
17,65350,634,22,47,3,10
17,65320,656,23,37,3,10
17,65386,581,20,18,4,10
17,65359,605,21,33,4,10
17,65330,627,22,41,4,10
17,65299,648,23,36,4,10
17,65266,668,24,22,4,10
18,None, None, None, None, None
19,30,479,16,14,0,10
19,32,509,17,17,0,10
19,51,538,18,12,0,10
19,65359,605,21,27,65532,10
19,65330,627,22,45,65532,10
19,65320,656,23,46,65532,10
19,65311,684,24,29,65532,10
19,65339,599,21,23,65533,10
19,65309,620,22,39,65533,10
19,65299,648,23,39,65533,10
19,65288,677,24,24,65533,10
19,30,479,16,29,65535,10
19,32,509,17,36,65535,10
19,34,539,18,26,65535,10
20,30,479,16,14,0,10
20,32,509,17,17,0,10
20,51,538,18,12,0,10
20,65359,605,21,27,65532,10
20,65330,627,22,45,65532,10
20,65320,656,23,46,65532,10
20,65311,684,24,29,65532,10
20,65339,599,21,23,65533,10
20,65309,620,22,39,65533,10
20,65299,648,23,39,65533,10
20,65288,677,24,24,65533,10
20,30,479,16,29,65535,10
20,32,509,17,36,65535,10
20,34,539,18,26,65535,10
21,65466,445,15,42,65529,10
21,65446,472,16,71,65529,10
21,65440,501,17,77,65529,10
21,65418,527,18,54,65529,10
21,65393,552,19,25,65529,10
21,65497,418,14,24,65530,10
21,65480,447,15,73,65530,10
21,65476,477,16,121,65530,10
21,65472,506,17,122,65530,10
21,65452,534,18,78,65530,10
21,65429,560,19,33,65530,10
21,15,480,16,14,65535,10
21,32,509,17,11,65535,10
22,84,288,10,25,65530,10
22,93,317,11,27,65530,10
22,101,346,12,18,65530,10
22,47,296,10,61,65531,10
22,62,324,11,68,65531,10
22,68,354,12,52,65531,10
22,73,383,13,27,65531,10
22,66,293,10,72,65532,10
22,72,322,11,87,65532,10
22,79,351,12,71,65532,10
22,85,381,13,38,65532,10
23,84,288,10,25,65530,10
23,93,317,11,27,65530,10
23,101,346,12,18,65530,10
23,47,296,10,61,65531,10
23,62,324,11,68,65531,10
23,68,354,12,52,65531,10
23,73,383,13,27,65531,10
23,66,293,10,72,65532,10
23,72,322,11,87,65532,10
23,79,351,12,71,65532,10
23,85,381,13,38,65532,10
24,65346,849,29,9,65535,10
25,65346,849,29,9,65535,10
