frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,60,477,16,21,65530,10
0,48,508,17,29,65530,10
0,17,540,18,35,65530,10
0,0,570,19,32,65530,10
0,0,600,20,18,65530,10
0,42,448,15,18,65531,10
0,45,478,16,34,65531,10
0,48,508,17,37,65531,10
0,34,539,18,23,65531,10
0,65500,569,19,20,65531,10
0,53,417,14,23,65533,10
0,56,447,15,36,65533,10
0,60,477,16,32,65533,10
0,64,506,17,16,65533,10
0,1501,1875,80,26,65533,10
0,53,417,14,33,65534,10
0,56,447,15,54,65534,10
0,60,477,16,50,65534,10
0,64,506,17,27,65534,10
0,39,418,14,13,65535,10
0,42,448,15,23,65535,10
0,45,478,16,23,65535,10
0,300,2383,80,25,65533,10
1,60,477,16,21,65530,10
1,48,508,17,29,65530,10
1,17,540,18,35,65530,10
1,0,570,19,32,65530,10
1,0,600,20,18,65530,10
1,42,448,15,18,65531,10
1,45,478,16,34,65531,10
1,48,508,17,37,65531,10
1,34,539,18,23,65531,10
1,65500,569,19,20,65531,10
1,53,417,14,23,65533,10
1,56,447,15,36,65533,10
1,60,477,16,32,65533,10
1,64,506,17,16,65533,10
1,1501,1875,80,26,65533,10
1,53,417,14,33,65534,10
1,56,447,15,54,65534,10
1,60,477,16,50,65534,10
1,64,506,17,27,65534,10
1,39,418,14,13,65535,10
1,42,448,15,23,65535,10
1,45,478,16,23,65535,10
1,300,2383,80,25,65533,10
2,65484,326,11,19,65529,10
2,65480,356,12,16,65529,10
2,65475,385,13,12,65529,10
2,65525,360,12,23,65530,10
2,65524,390,13,16,65530,10
2,65412,338,12,38,65531,10
2,65402,366,13,31,65531,10
2,65365,384,14,16,65531,10
2,65377,357,13,15,65530,10
2,65510,419,14,12,65531,10
3,65484,326,11,19,65529,10
3,65480,356,12,16,65529,10
3,65475,385,13,12,65529,10
3,65525,360,12,23,65530,10
3,65524,390,13,16,65530,10
3,65412,338,12,38,65531,10
3,65402,366,13,31,65531,10
3,65365,384,14,16,65531,10
3,65377,357,13,15,65530,10
3,65510,419,14,12,65531,10
