frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,599,21,22,65532,10
0,206,627,22,26,65532,10
0,216,656,23,22,65532,10
1,197,599,21,22,65532,10
1,206,627,22,26,65532,10
1,216,656,23,22,65532,10
2,62279,14528,496,4,4,10
2,62272,14558,497,6,4,10
2,62266,14587,498,4,4,10
2,175,479,17,15,65529,10
2,169,513,18,21,65529,10
2,160,547,19,17,65529,10
2,45,478,16,18,65530,10
2,32,509,17,21,65530,10
2,203,501,18,23,65530,10
2,196,536,19,21,65530,10
2,85,381,13,22,65531,10
2,92,410,14,60,65531,10
2,98,439,15,83,65531,10
2,120,465,16,65,65531,10
2,144,490,17,30,65531,10
2,85,381,13,37,65532,10
2,92,410,14,101,65532,10
2,98,439,15,145,65532,10
2,105,469,16,119,65532,10
2,128,494,17,55,65532,10
2,73,383,13,22,65533,10
2,79,413,14,60,65533,10
2,84,442,15,88,65533,10
2,90,472,16,75,65533,10
2,96,501,17,37,65533,10
2,207,466,17,18,65530,10
3,23,360,12,36,65529,10
3,0,360,12,49,65530,10
3,10,330,11,59,65531,10
3,0,360,12,43,65531,10
3,65426,374,13,30,65531,10
3,0,300,10,45,65532,10
3,65526,330,11,59,65532,10
3,65525,360,12,49,65532,10
3,0,390,13,26,65532,10
3,24,389,13,22,65531,10
4,23,360,12,36,65529,10
4,0,360,12,49,65530,10
4,10,330,11,59,65531,10
4,0,360,12,43,65531,10
4,65426,374,13,30,65531,10
4,0,300,10,45,65532,10
4,65526,330,11,59,65532,10
4,65525,360,12,49,65532,10
4,0,390,13,26,65532,10
4,24,389,13,22,65531,10
5,65444,189,7,20,0,10
5,65431,216,8,31,0,10
5,65418,243,9,29,0,10
5,65405,270,10,16,0,10
5,65431,216,8,6,1,10
5,65409,239,9,6,1,10
5,6606,13577,503,3,1,10
5,6619,13604,504,3,1,10
5,65444,189,7,25,65534,10
5,65438,219,8,47,65534,10
5,65426,247,9,49,65534,10
5,65414,274,10,27,65534,10
5,65444,189,7,38,65535,10
5,65431,216,8,65,65535,10
5,65418,243,9,63,65535,10
