frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65,687,23,20,65533,10
1,34,539,18,28,65531,10
1,36,569,19,55,65531,10
1,19,600,20,63,65531,10
1,20,630,21,43,65531,10
1,0,660,22,19,65531,10
1,51,538,18,25,65532,10
1,36,569,19,46,65532,10
1,38,599,20,53,65532,10
1,39,629,21,36,65532,10
1,90,472,16,46,65533,10
1,96,501,17,57,65533,10
1,101,531,18,43,65533,10
1,98,439,15,29,65534,10
1,105,469,16,66,65534,10
1,112,498,17,80,65534,10
1,118,527,18,55,65534,10
1,90,472,16,26,65535,10
1,96,501,17,30,65535,10
2,34,539,18,28,65531,10
2,36,569,19,55,65531,10
2,19,600,20,63,65531,10
2,20,630,21,43,65531,10
2,0,660,22,19,65531,10
2,51,538,18,25,65532,10
2,36,569,19,46,65532,10
2,38,599,20,53,65532,10
2,39,629,21,36,65532,10
2,90,472,16,46,65533,10
2,96,501,17,57,65533,10
2,101,531,18,43,65533,10
2,98,439,15,29,65534,10
2,105,469,16,66,65534,10
2,112,498,17,80,65534,10
2,118,527,18,55,65534,10
2,90,472,16,26,65535,10
2,96,501,17,30,65535,10
3,65524,390,13,40,65530,10
3,65523,420,14,67,65530,10
3,65522,450,15,70,65530,10
3,65506,479,16,47,65530,10
3,65504,509,17,23,65530,10
3,65499,389,13,47,65531,10
3,65497,418,14,79,65531,10
3,65494,448,15,83,65531,10
3,65491,478,16,57,65531,10
3,65488,508,17,29,65531,10
3,0,390,13,58,65532,10
3,0,420,14,99,65532,10
3,0,450,15,100,65532,10
3,0,480,16,61,65532,10
3,65520,510,17,23,65532,10
3,0,360,12,23,65533,10
3,0,390,13,67,65533,10
3,0,420,14,105,65533,10
3,0,450,15,96,65533,10
3,65521,480,16,51,65533,10
3,0,390,13,24,65534,10
3,0,420,14,37,65534,10
3,14,450,15,34,65534,10
3,15,480,16,18,65534,10
3,65329,466,17,16,65530,10
4,65524,390,13,40,65530,10
4,65523,420,14,67,65530,10
4,65522,450,15,70,65530,10
4,65506,479,16,47,65530,10
4,65504,509,17,23,65530,10
4,65499,389,13,47,65531,10
4,65497,418,14,79,65531,10
4,65494,448,15,83,65531,10
4,65491,478,16,57,65531,10
4,65488,508,17,29,65531,10
4,0,390,13,58,65532,10
4,0,420,14,99,65532,10
4,0,450,15,100,65532,10
4,0,480,16,61,65532,10
4,65520,510,17,23,65532,10
4,0,360,12,23,65533,10
4,0,390,13,67,65533,10
4,0,420,14,105,65533,10
4,0,450,15,96,65533,10
4,65521,480,16,51,65533,10
4,0,390,13,24,65534,10
4,0,420,14,37,65534,10
4,14,450,15,34,65534,10
4,15,480,16,18,65534,10
4,65329,466,17,16,65530,10
5,65423,278,10,23,0,10
5,65402,302,11,26,0,10
5,65378,324,12,26,0,10
5,65353,345,13,21,0,10
5,65339,371,14,11,0,10
5,65390,329,12,25,65534,10
5,65365,351,13,18,65534,10
5,65423,278,10,44,65535,10
5,65392,297,11,48,65535,10
5,65367,318,12,48,65535,10
5,65341,338,13,37,65535,10
5,65326,364,14,21,65535,10
6,65423,278,10,23,0,10
6,65402,302,11,26,0,10
6,65378,324,12,26,0,10
6,65353,345,13,21,0,10
6,65339,371,14,11,0,10
6,65390,329,12,25,65534,10
6,65365,351,13,18,65534,10
6,65423,278,10,44,65535,10
6,65392,297,11,48,65535,10
6,65367,318,12,48,65535,10
6,65341,338,13,37,65535,10
6,65326,364,14,21,65535,10
7,65304,314,13,11,0,10
7,65304,314,13,22,1,10
8,65468,354,12,18,1,10
8,65463,383,13,36,1,10
8,65457,413,14,40,1,10
8,65452,442,15,25,1,10
8,65468,354,12,42,2,10
8,65463,383,13,80,2,10
8,65470,415,14,84,2,10
8,65466,445,15,52,2,10
8,65311,424,16,23,2,10
8,65457,351,12,26,3,10
8,65475,385,13,48,3,10
8,65339,371,14,79,3,10
8,65339,405,15,73,3,10
8,65341,439,16,37,3,10
8,65390,362,13,24,4,10
8,65365,384,14,42,4,10
8,65353,411,15,39,4,10
8,65356,445,16,21,4,10
8,65311,390,15,49,2,10
8,65353,345,13,46,3,10
9,65468,354,12,18,1,10
9,65463,383,13,36,1,10
9,65457,413,14,40,1,10
9,65452,442,15,25,1,10
9,65468,354,12,42,2,10
9,65463,383,13,80,2,10
9,65470,415,14,84,2,10
9,65466,445,15,52,2,10
9,65311,424,16,23,2,10
9,65457,351,12,26,3,10
9,65475,385,13,48,3,10
9,65339,371,14,79,3,10
9,65339,405,15,73,3,10
9,65341,439,16,37,3,10
9,65390,362,13,24,4,10
9,65365,384,14,42,4,10
9,65353,411,15,39,4,10
9,65356,445,16,21,4,10
9,65311,390,15,49,2,10
9,65353,345,13,46,3,10
10,0,450,15,12,0,10
10,0,480,16,16,0,10
10,0,450,15,23,1,10
10,0,480,16,30,1,10
10,0,510,17,22,1,10
10,0,420,14,36,2,10
10,0,450,15,86,2,10
10,0,480,16,112,2,10
10,0,510,17,85,2,10
10,0,540,18,38,2,10
10,65523,420,14,31,3,10
10,65522,450,15,74,3,10
10,65521,480,16,97,3,10
10,65520,510,17,75,3,10
10,65519,540,18,34,3,10
10,65456,504,17,24,4,10
10,65367,513,18,31,4,10
10,65340,536,19,36,4,10
10,65377,485,17,27,5,10
10,65350,507,18,49,5,10
10,65322,529,19,56,5,10
10,65311,557,20,37,5,10
10,65350,507,18,21,6,10
10,65322,529,19,20,6,10
10,65273,540,20,19,6,10
10,65280,576,21,17,6,10
10,0,14889,496,4,65534,10
11,68,536,18,32,1,10
11,51,538,18,30,2,10
12,68,536,18,32,1,10
12,51,538,18,30,2,10
13,36,569,19,23,0,10
13,56,598,20,19,0,10
13,34,539,18,31,1,10
13,36,569,19,43,1,10
13,38,599,20,37,1,10
13,39,629,21,20,1,10
13,65390,767,26,26,3,10
13,65384,796,27,27,3,10
14,36,569,19,23,0,10
14,56,598,20,19,0,10
14,34,539,18,31,1,10
14,36,569,19,43,1,10
14,38,599,20,37,1,10
14,39,629,21,20,1,10
14,65390,767,26,26,3,10
14,65384,796,27,27,3,10
15,None, None, None, None, None
16,None, None, None, None, None
