frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,253,372,15,15,4,10
11,244,305,13,16,5,10
11,250,338,14,16,5,10
11,1446,1398,67,28,65535,10
12,232,314,13,20,4,10
12,236,347,14,22,4,10
12,253,372,15,15,4,10
12,244,305,13,16,5,10
12,250,338,14,16,5,10
12,1446,1398,67,28,65535,10
13,207,466,17,15,1,10
13,180,445,16,30,2,10
13,191,473,17,42,2,10
13,203,501,18,35,2,10
13,232,521,19,16,2,10
13,180,445,16,24,3,10
13,191,473,17,43,3,10
13,203,501,18,46,3,10
13,232,521,19,30,3,10
13,180,445,16,28,4,10
13,191,473,17,60,4,10
13,203,501,18,76,4,10
13,232,521,19,60,4,10
13,244,549,20,29,4,10
13,180,445,16,24,5,10
13,191,473,17,53,5,10
13,203,501,18,72,5,10
13,214,529,19,61,5,10
13,225,557,20,32,5,10
14,207,466,17,15,1,10
14,180,445,16,30,2,10
14,191,473,17,42,2,10
14,203,501,18,35,2,10
14,232,521,19,16,2,10
14,180,445,16,24,3,10
14,191,473,17,43,3,10
14,203,501,18,46,3,10
14,232,521,19,30,3,10
14,180,445,16,28,4,10
14,191,473,17,60,4,10
14,203,501,18,76,4,10
14,232,521,19,60,4,10
14,244,549,20,29,4,10
14,180,445,16,24,5,10
14,191,473,17,53,5,10
14,203,501,18,72,5,10
14,214,529,19,61,5,10
14,225,557,20,32,5,10
15,186,507,18,30,0,10
15,196,536,19,30,0,10
15,175,479,17,33,1,10
15,186,507,18,59,1,10
15,196,536,19,59,1,10
15,138,615,21,30,3,10
15,144,644,22,32,3,10
15,129,678,23,22,3,10
15,150,581,20,15,4,10
15,138,615,21,28,4,10
15,144,644,22,32,4,10
15,129,678,23,22,4,10
16,144,644,22,26,1,10
16,151,674,23,36,1,10
17,144,644,22,26,1,10
17,151,674,23,36,1,10
18,None, None, None, None, None
19,None, None, None, None, None
20,94,593,20,19,65533,10
20,79,625,21,21,65533,10
20,128,494,17,28,65535,10
21,51,538,18,19,65532,10
21,722,4566,154,29,65532,10
21,92,410,14,29,65533,10
21,98,439,15,51,65533,10
21,105,469,16,50,65533,10
21,96,501,17,27,65533,10
21,92,410,14,45,65534,10
21,98,439,15,84,65534,10
21,105,469,16,86,65534,10
21,112,498,17,50,65534,10
21,79,413,14,21,65535,10
21,84,442,15,39,65535,10
21,90,472,16,40,65535,10
21,96,501,17,23,65535,10
22,51,538,18,19,65532,10
22,722,4566,154,29,65532,10
22,92,410,14,29,65533,10
22,98,439,15,51,65533,10
22,105,469,16,50,65533,10
22,96,501,17,27,65533,10
22,92,410,14,45,65534,10
22,98,439,15,84,65534,10
22,105,469,16,86,65534,10
22,112,498,17,50,65534,10
22,79,413,14,21,65535,10
22,84,442,15,39,65535,10
22,90,472,16,40,65535,10
22,96,501,17,23,65535,10
23,65524,390,13,8,1,10
23,65523,420,14,7,1,10
23,11,360,12,72,65532,10
23,12,390,13,104,65532,10
23,13,420,14,91,65532,10
23,14,450,15,47,65532,10
23,0,360,12,90,65533,10
23,0,390,13,130,65533,10
23,0,420,14,111,65533,10
23,0,450,15,55,65533,10
23,0,360,12,29,65534,10
23,0,390,13,42,65534,10
23,0,420,14,35,65534,10
23,0,450,15,17,65534,10
24,65524,390,13,8,1,10
24,65523,420,14,7,1,10
24,11,360,12,72,65532,10
24,12,390,13,104,65532,10
24,13,420,14,91,65532,10
24,14,450,15,47,65532,10
24,0,360,12,90,65533,10
24,0,390,13,130,65533,10
24,0,420,14,111,65533,10
24,0,450,15,55,65533,10
24,0,360,12,29,65534,10
24,0,390,13,42,65534,10
24,0,420,14,35,65534,10
24,0,450,15,17,65534,10
25,65435,250,9,21,0,10
25,65423,278,10,36,0,10
25,65412,306,11,39,0,10
25,65401,334,12,27,0,10
25,65390,362,13,10,0,10
25,65423,278,10,8,1,10
25,65412,306,11,8,1,10
25,5640,13942,501,4,1,10
25,65395,265,10,24,65533,10
25,65392,297,11,26,65533,10
25,65390,329,12,18,65533,10
25,65414,274,10,56,65534,10
25,65412,306,11,76,65534,10
25,65401,334,12,58,65534,10
25,65390,362,13,27,65534,10
25,65426,247,9,32,65535,10
25,65414,274,10,73,65535,10
25,65402,302,11,89,65535,10
25,65390,329,12,64,65535,10
25,65377,357,13,27,65535,10
