frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65292,549,20,22,65532,10
0,65260,567,21,29,65532,10
0,65247,594,22,24,65532,10
0,65212,610,23,14,65532,10
0,65255,530,20,21,65533,10
0,65241,557,21,27,65533,10
0,65206,572,22,22,65533,10
1,65292,549,20,22,65532,10
1,65260,567,21,29,65532,10
1,65247,594,22,24,65532,10
1,65212,610,23,14,65532,10
1,65255,530,20,21,65533,10
1,65241,557,21,27,65533,10
1,65206,572,22,22,65533,10
2,65414,371,13,29,65529,10
2,65405,399,14,54,65529,10
2,65395,428,15,58,65529,10
2,65371,451,16,37,65529,10
2,65426,374,13,29,65530,10
2,65418,403,14,53,65530,10
2,65409,432,15,57,65530,10
2,65401,461,16,36,65530,10
2,65451,381,13,21,65532,10
2,65457,413,14,40,65532,10
2,65452,442,15,42,65532,10
2,65446,472,16,24,65532,10
3,65414,371,13,29,65529,10
3,65405,399,14,54,65529,10
3,65395,428,15,58,65529,10
3,65371,451,16,37,65529,10
3,65426,374,13,29,65530,10
3,65418,403,14,53,65530,10
3,65409,432,15,57,65530,10
3,65401,461,16,36,65530,10
3,65451,381,13,21,65532,10
3,65457,413,14,40,65532,10
3,65452,442,15,42,65532,10
3,65446,472,16,24,65532,10
4,65513,239,8,41,65531,10
4,65511,269,9,38,65531,10
5,164,131,7,16,1,10
5,141,112,6,16,2,10
5,164,131,7,25,2,10
5,188,150,8,23,2,10
5,164,131,7,12,3,10
5,188,150,8,11,3,10
6,164,131,7,16,1,10
6,141,112,6,16,2,10
6,164,131,7,25,2,10
6,188,150,8,23,2,10
6,164,131,7,12,3,10
6,188,150,8,11,3,10
7,150,260,10,22,3,10
7,155,292,11,21,3,10
7,158,324,12,12,3,10
7,169,248,10,23,4,10
7,175,280,11,20,4,10
7,293,210,12,9,3,10
8,150,260,10,22,3,10
8,155,292,11,21,3,10
8,158,324,12,12,3,10
8,169,248,10,23,4,10
8,175,280,11,20,4,10
8,293,210,12,9,3,10
9,158,390,14,18,5,10
9,169,417,15,27,5,10
9,180,445,16,23,5,10
9,207,466,17,13,5,10
9,183,411,15,21,6,10
9,225,424,16,25,6,10
9,239,451,17,19,6,10
9,211,398,15,17,7,10
9,225,424,16,21,7,10
10,178,542,19,12,0,10
10,206,564,20,13,0,10
10,169,513,18,41,2,10
10,178,542,19,69,2,10
10,188,570,20,64,2,10
10,197,599,21,32,2,10
10,152,519,18,42,3,10
10,160,547,19,71,3,10
10,169,576,20,70,3,10
10,177,605,21,41,3,10
10,113,590,20,15,6,10
10,165,639,22,18,6,10
10,173,668,23,24,6,10
10,107,560,19,15,7,10
10,113,590,20,18,7,10
10,165,639,22,17,7,10
10,173,668,23,23,7,10
10,158,703,24,16,7,10
11,178,542,19,12,0,10
11,206,564,20,13,0,10
11,169,513,18,41,2,10
11,178,542,19,69,2,10
11,188,570,20,64,2,10
11,197,599,21,32,2,10
11,152,519,18,42,3,10
11,160,547,19,71,3,10
11,169,576,20,70,3,10
11,177,605,21,41,3,10
11,113,590,20,15,6,10
11,165,639,22,18,6,10
11,173,668,23,24,6,10
11,107,560,19,15,7,10
11,113,590,20,18,7,10
11,165,639,22,17,7,10
11,173,668,23,23,7,10
11,158,703,24,16,7,10
12,108,682,23,21,3,10
12,113,712,24,43,3,10
12,117,741,25,50,3,10
12,146,767,26,37,3,10
12,113,712,24,33,4,10
12,117,741,25,40,4,10
12,146,767,26,31,4,10
12,152,796,27,20,4,10
13,108,682,23,21,3,10
13,113,712,24,43,3,10
13,117,741,25,50,3,10
13,146,767,26,37,3,10
13,113,712,24,33,4,10
13,117,741,25,40,4,10
13,146,767,26,31,4,10
13,152,796,27,20,4,10
14,122,771,26,30,0,10
14,127,801,27,31,0,10
14,94,745,25,33,1,10
14,98,774,26,59,1,10
14,101,804,27,59,1,10
14,105,834,28,35,1,10
14,98,774,26,27,2,10
14,101,804,27,27,2,10
15,98,774,26,16,65533,10
16,98,774,26,16,65533,10
17,65,687,23,15,65532,10
17,68,717,24,17,65532,10
17,70,747,25,14,65532,10
18,65,687,23,15,65532,10
18,68,717,24,17,65532,10
18,70,747,25,14,65532,10
19,34,539,18,32,65531,10
19,53,568,19,33,65531,10
19,56,598,20,22,65531,10
20,65475,385,13,28,65532,10
20,65444,410,14,48,65532,10
20,65438,439,15,52,65532,10
20,65431,469,16,32,65532,10
20,65513,360,12,18,65533,10
20,65499,389,13,43,65533,10
20,65470,415,14,62,65533,10
20,65452,442,15,58,65533,10
20,65431,469,16,33,65533,10
21,65475,385,13,28,65532,10
21,65444,410,14,48,65532,10
21,65438,439,15,52,65532,10
21,65431,469,16,32,65532,10
21,65513,360,12,18,65533,10
21,65499,389,13,43,65533,10
21,65470,415,14,62,65533,10
21,65452,442,15,58,65533,10
21,65431,469,16,33,65533,10
22,65322,290,12,14,0,10
22,65304,314,13,11,0,10
22,65311,281,12,13,1,10
22,65333,298,12,13,65534,10
22,65304,314,13,10,65534,10
22,65340,266,11,29,65535,10
22,65322,290,12,37,65535,10
22,65292,305,13,28,65535,10
23,65322,290,12,14,0,10
23,65304,314,13,11,0,10
23,65311,281,12,13,1,10
23,65333,298,12,13,65534,10
23,65304,314,13,10,65534,10
23,65340,266,11,29,65535,10
23,65322,290,12,37,65535,10
23,65292,305,13,28,65535,10
24,65268,192,11,12,1,10
24,65243,210,12,18,1,10
24,65207,209,13,16,1,10
