frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,65500,569,19,49,65532,10
25,65498,599,20,24,65532,10
25,42,448,15,35,65534,10
25,45,478,16,51,65534,10
25,64,506,17,43,65534,10
25,26,419,14,17,65535,10
25,28,449,15,47,65535,10
25,30,479,16,67,65535,10
25,48,508,17,56,65535,10
25,51,538,18,27,65535,10
26,42,448,15,22,0,10
26,45,478,16,32,0,10
26,48,508,17,27,0,10
26,68,536,18,12,0,10
26,65488,508,17,26,65530,10
26,65468,536,18,46,65530,10
26,65447,563,19,52,65530,10
26,65442,593,20,39,65530,10
26,65418,619,21,18,65530,10
26,65506,479,16,23,65531,10
26,65488,508,17,54,65531,10
26,65485,538,18,75,65531,10
26,65465,566,19,69,65531,10
26,65442,593,20,41,65531,10
26,65506,479,16,20,65532,10
26,65504,509,17,46,65532,10
26,65502,539,18,60,65532,10
26,65500,569,19,49,65532,10
26,65498,599,20,24,65532,10
26,42,448,15,35,65534,10
26,45,478,16,51,65534,10
26,64,506,17,43,65534,10
26,26,419,14,17,65535,10
26,28,449,15,47,65535,10
26,30,479,16,67,65535,10
26,48,508,17,56,65535,10
26,51,538,18,27,65535,10
27,62272,14558,497,5,3,10
27,62266,14587,498,6,3,10
27,68,354,12,24,65532,10
27,73,383,13,70,65532,10
27,79,413,14,118,65532,10
27,84,442,15,124,65532,10
27,90,472,16,85,65532,10
27,96,501,17,37,65532,10
27,79,351,12,32,65533,10
27,73,383,13,92,65533,10
27,79,413,14,148,65533,10
27,84,442,15,146,65533,10
27,90,472,16,90,65533,10
27,96,501,17,34,65533,10
27,90,349,12,23,65534,10
27,98,378,13,68,65534,10
27,105,407,14,107,65534,10
27,113,436,15,100,65534,10
27,120,465,16,57,65534,10
27,85,381,13,24,65535,10
27,92,410,14,40,65535,10
27,98,439,15,40,65535,10
27,105,469,16,24,65535,10
28,62272,14558,497,5,3,10
28,62266,14587,498,6,3,10
28,68,354,12,24,65532,10
28,73,383,13,70,65532,10
28,79,413,14,118,65532,10
28,84,442,15,124,65532,10
28,90,472,16,85,65532,10
28,96,501,17,37,65532,10
28,79,351,12,32,65533,10
28,73,383,13,92,65533,10
28,79,413,14,148,65533,10
28,84,442,15,146,65533,10
28,90,472,16,90,65533,10
28,96,501,17,34,65533,10
28,90,349,12,23,65534,10
28,98,378,13,68,65534,10
28,105,407,14,107,65534,10
28,113,436,15,100,65534,10
28,120,465,16,57,65534,10
28,85,381,13,24,65535,10
28,92,410,14,40,65535,10
28,98,439,15,40,65535,10
28,105,469,16,24,65535,10
29,None, None, None, None, None
30,1182,1737,70,50,0,10
30,1199,1762,71,68,0,10
30,270,238,12,16,1,10
30,293,258,13,14,1,10
30,1199,1762,71,126,1,10
30,1182,1737,70,49,2,10
30,1199,1762,71,66,2,10
31,1182,1737,70,50,0,10
31,1199,1762,71,68,0,10
31,270,238,12,16,1,10
31,293,258,13,14,1,10
31,1199,1762,71,126,1,10
31,1182,1737,70,49,2,10
31,1199,1762,71,66,2,10
32,1182,1737,70,50,0,10
32,1199,1762,71,68,0,10
32,270,238,12,16,1,10
32,293,258,13,14,1,10
32,1199,1762,71,126,1,10
32,1182,1737,70,49,2,10
32,1199,1762,71,66,2,10
