frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65247,594,22,13,1,10
0,65234,621,23,14,1,10
1,65247,594,22,13,1,10
1,65234,621,23,14,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65494,448,15,25,0,10
5,65491,478,16,34,0,10
5,65488,508,17,26,0,10
5,65350,507,18,15,65532,10
5,65340,536,19,22,65532,10
5,65292,549,20,24,65532,10
5,65260,567,21,21,65532,10
5,65333,501,18,27,65533,10
5,65322,529,19,39,65533,10
5,65292,549,20,37,65533,10
5,65241,557,21,26,65533,10
5,65506,479,16,29,65534,10
5,65504,509,17,21,65534,10
5,65483,417,14,19,65535,10
5,65480,447,15,50,65535,10
5,65476,477,16,68,65535,10
5,65488,508,17,51,65535,10
6,65494,448,15,25,0,10
6,65491,478,16,34,0,10
6,65488,508,17,26,0,10
6,65350,507,18,15,65532,10
6,65340,536,19,22,65532,10
6,65292,549,20,24,65532,10
6,65260,567,21,21,65532,10
6,65333,501,18,27,65533,10
6,65322,529,19,39,65533,10
6,65292,549,20,37,65533,10
6,65241,557,21,26,65533,10
6,65506,479,16,29,65534,10
6,65504,509,17,21,65534,10
6,65483,417,14,19,65535,10
6,65480,447,15,50,65535,10
6,65476,477,16,68,65535,10
6,65488,508,17,51,65535,10
7,65378,390,14,32,65529,10
7,65353,411,15,55,65529,10
7,65341,439,16,61,65529,10
7,65329,466,17,44,65529,10
7,65316,494,18,21,65529,10
7,65402,366,13,19,65530,10
7,65392,395,14,51,65530,10
7,65381,423,15,79,65530,10
7,65356,445,16,76,65530,10
7,65345,473,17,48,65530,10
7,65487,387,13,63,65532,10
7,65483,417,14,108,65532,10
7,65480,447,15,107,65532,10
7,65476,477,16,61,65532,10
7,65472,506,17,20,65532,10
7,65475,385,13,79,65533,10
7,65470,415,14,137,65533,10
7,65466,445,15,137,65533,10
7,65461,474,16,81,65533,10
7,65440,501,17,28,65533,10
7,65475,385,13,26,65534,10
7,65470,415,14,45,65534,10
7,65466,445,15,46,65534,10
7,65461,474,16,28,65534,10
8,65378,390,14,32,65529,10
8,65353,411,15,55,65529,10
8,65341,439,16,61,65529,10
8,65329,466,17,44,65529,10
8,65316,494,18,21,65529,10
8,65402,366,13,19,65530,10
8,65392,395,14,51,65530,10
8,65381,423,15,79,65530,10
8,65356,445,16,76,65530,10
8,65345,473,17,48,65530,10
8,65487,387,13,63,65532,10
8,65483,417,14,108,65532,10
8,65480,447,15,107,65532,10
8,65476,477,16,61,65532,10
8,65472,506,17,20,65532,10
8,65475,385,13,79,65533,10
8,65470,415,14,137,65533,10
8,65466,445,15,137,65533,10
8,65461,474,16,81,65533,10
8,65440,501,17,28,65533,10
8,65475,385,13,26,65534,10
8,65470,415,14,45,65534,10
8,65466,445,15,46,65534,10
8,65461,474,16,28,65534,10
9,65378,390,14,32,65529,10
9,65353,411,15,55,65529,10
9,65341,439,16,61,65529,10
9,65329,466,17,44,65529,10
9,65316,494,18,21,65529,10
9,65402,366,13,19,65530,10
9,65392,395,14,51,65530,10
9,65381,423,15,79,65530,10
9,65356,445,16,76,65530,10
9,65345,473,17,48,65530,10
9,65487,387,13,63,65532,10
9,65483,417,14,108,65532,10
9,65480,447,15,107,65532,10
9,65476,477,16,61,65532,10
9,65472,506,17,20,65532,10
9,65475,385,13,79,65533,10
9,65470,415,14,137,65533,10
9,65466,445,15,137,65533,10
9,65461,474,16,81,65533,10
9,65440,501,17,28,65533,10
9,65475,385,13,26,65534,10
9,65470,415,14,45,65534,10
9,65466,445,15,46,65534,10
9,65461,474,16,28,65534,10
10,65066,15032,501,5,4,10
10,65065,15062,502,7,4,10
10,65064,15092,503,5,4,10
10,65066,15032,501,4,5,10
10,65065,15062,502,5,5,10
10,65064,15092,503,4,5,10
10,8,270,9,93,65531,10
10,9,300,10,115,65531,10
10,10,330,11,90,65531,10
10,11,360,12,44,65531,10
10,8,270,9,113,65532,10
10,9,300,10,147,65532,10
10,10,330,11,118,65532,10
10,11,360,12,58,65532,10
10,0,300,10,58,65533,10
10,0,330,11,47,65533,10
10,0,360,12,23,65533,10
11,151,146,7,15,0,10
11,173,167,8,20,0,10
11,194,188,9,15,0,10
11,144,153,7,23,1,10
11,165,174,8,32,1,10
11,194,188,9,26,1,10
12,151,146,7,15,0,10
12,173,167,8,20,0,10
12,194,188,9,15,0,10
12,144,153,7,23,1,10
12,165,174,8,32,1,10
12,194,188,9,26,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,194,188,9,42,2,10
16,216,209,10,49,2,10
16,248,218,11,41,2,10
16,194,188,9,41,3,10
16,216,209,10,57,3,10
16,237,230,11,52,3,10
16,259,250,12,31,3,10
16,206,218,10,21,4,10
17,194,188,9,42,2,10
17,216,209,10,49,2,10
17,248,218,11,41,2,10
17,194,188,9,41,3,10
17,216,209,10,57,3,10
17,237,230,11,52,3,10
17,259,250,12,31,3,10
17,206,218,10,21,4,10
18,183,345,13,17,5,10
18,210,364,14,29,5,10
18,225,390,15,37,5,10
18,240,416,16,35,5,10
