frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,698,24,12,0,10
0,188,727,25,13,0,10
0,158,703,24,31,65535,10
0,164,732,25,32,65535,10
1,180,698,24,12,0,10
1,188,727,25,13,0,10
1,158,703,24,31,65535,10
1,164,732,25,32,65535,10
2,178,542,19,22,0,10
2,169,513,18,26,65534,10
2,178,542,19,33,65534,10
2,152,519,18,36,65535,10
2,160,547,19,45,65535,10
2,169,576,20,31,65535,10
3,144,490,17,22,65532,10
3,120,465,16,34,65533,10
3,112,498,17,46,65533,10
3,118,527,18,36,65533,10
3,120,465,16,22,65534,10
3,128,494,17,30,65534,10
3,135,523,18,23,65534,10
4,144,490,17,22,65532,10
4,120,465,16,34,65533,10
4,112,498,17,46,65533,10
4,118,527,18,36,65533,10
4,120,465,16,22,65534,10
4,128,494,17,30,65534,10
4,135,523,18,23,65534,10
5,65513,360,12,16,65529,10
5,65487,387,13,19,65529,10
5,65470,415,14,21,65529,10
5,65480,447,15,18,65529,10
5,45,357,12,19,65530,10
5,49,387,13,27,65530,10
5,53,417,14,24,65530,10
5,65452,442,15,18,65530,10
5,65451,381,13,20,65530,10
5,65444,410,14,23,65530,10
5,70,445,15,13,65530,10
6,65392,229,9,14,0,10
6,65377,254,10,14,0,10
6,58826,6491,311,19,65534,10
6,65392,229,9,28,65535,10
6,65377,254,10,27,65535,10
6,65361,280,11,17,65535,10
7,65392,229,9,14,0,10
7,65377,254,10,14,0,10
7,58826,6491,311,19,65534,10
7,65392,229,9,28,65535,10
7,65377,254,10,27,65535,10
7,65361,280,11,17,65535,10
8,65392,229,9,14,0,10
8,65377,254,10,14,0,10
8,58826,6491,311,19,65534,10
8,65392,229,9,28,65535,10
8,65377,254,10,27,65535,10
8,65361,280,11,17,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65255,225,12,25,3,10
11,65231,244,13,21,3,10
11,65278,206,11,12,4,10
11,65255,225,12,16,4,10
11,65219,227,13,12,4,10
12,65444,410,14,39,2,10
12,65438,439,15,49,2,10
12,65431,469,16,36,2,10
12,65451,381,13,25,3,10
12,65444,410,14,56,3,10
12,65438,439,15,70,3,10
12,65431,469,16,52,3,10
12,65283,372,15,18,5,10
12,65281,407,16,21,5,10
12,65249,422,17,22,5,10
12,65215,435,18,20,5,10
12,65255,351,15,30,6,10
12,65236,375,16,31,6,10
12,65217,398,17,26,6,10
12,65198,422,18,21,6,10
13,65444,410,14,39,2,10
13,65438,439,15,49,2,10
13,65431,469,16,36,2,10
13,65451,381,13,25,3,10
13,65444,410,14,56,3,10
13,65438,439,15,70,3,10
13,65431,469,16,52,3,10
13,65283,372,15,18,5,10
13,65281,407,16,21,5,10
13,65249,422,17,22,5,10
13,65215,435,18,20,5,10
13,65255,351,15,30,6,10
13,65236,375,16,31,6,10
13,65217,398,17,26,6,10
13,65198,422,18,21,6,10
14,65444,410,14,39,2,10
14,65438,439,15,49,2,10
14,65431,469,16,36,2,10
14,65451,381,13,25,3,10
14,65444,410,14,56,3,10
14,65438,439,15,70,3,10
14,65431,469,16,52,3,10
14,65283,372,15,18,5,10
14,65281,407,16,21,5,10
14,65249,422,17,22,5,10
14,65215,435,18,20,5,10
14,65255,351,15,30,6,10
14,65236,375,16,31,6,10
14,65217,398,17,26,6,10
14,65198,422,18,21,6,10
15,0,480,16,19,1,10
15,0,510,17,23,1,10
15,65330,564,20,26,5,10
15,65319,592,21,39,5,10
15,65309,620,22,32,5,10
15,65319,592,21,21,6,10
15,65123,516,22,19,6,10
15,65126,556,23,22,6,10
15,65131,596,24,18,6,10
15,65350,634,22,17,6,10
16,0,510,17,12,0,10
16,65519,540,18,18,0,10
16,65518,570,19,15,0,10
16,65520,510,17,23,1,10
16,65519,540,18,34,1,10
16,65518,570,19,29,1,10
16,65519,540,18,23,2,10
16,65207,741,27,28,3,10
16,65219,713,26,20,4,10
16,65207,741,27,22,4,10
16,65168,756,28,15,4,10
17,0,510,17,12,0,10
17,65519,540,18,18,0,10
17,65518,570,19,15,0,10
17,65520,510,17,23,1,10
17,65519,540,18,34,1,10
17,65518,570,19,29,1,10
17,65519,540,18,23,2,10
17,65207,741,27,28,3,10
17,65219,713,26,20,4,10
17,65207,741,27,22,4,10
17,65168,756,28,15,4,10
18,None, None, None, None, None
19,None, None, None, None, None
20,0,540,18,16,0,10
20,0,570,19,16,0,10
20,65268,733,26,15,65533,10
20,65257,761,27,21,65533,10
20,65247,789,28,18,65533,10
20,0,510,17,17,65535,10
20,0,540,18,30,65535,10
20,0,570,19,30,65535,10
21,0,540,18,16,0,10
21,0,570,19,16,0,10
21,65268,733,26,15,65533,10
21,65257,761,27,21,65533,10
21,65247,789,28,18,65533,10
21,0,510,17,17,65535,10
21,0,540,18,30,65535,10
21,0,570,19,30,65535,10
22,30,479,16,20,0,10
22,32,509,17,37,0,10
22,34,539,18,40,0,10
22,36,569,19,25,0,10
22,65378,610,21,13,65530,10
22,65350,634,22,15,65530,10
22,65320,656,23,14,65530,10
22,30,479,16,11,65533,10
22,32,509,17,20,65533,10
22,17,540,18,22,65533,10
22,36,569,19,13,65533,10
22,30,479,16,40,65534,10
22,32,509,17,74,65534,10
22,34,539,18,79,65534,10
22,36,569,19,49,65534,10
22,15,480,16,45,65535,10
22,16,510,17,84,65535,10
22,17,540,18,90,65535,10
22,18,570,19,57,65535,10
23,65523,420,14,14,0,10
23,65522,450,15,18,0,10
23,65521,480,16,14,0,10
24,65523,420,14,14,0,10
24,65522,450,15,18,0,10
24,65521,480,16,14,0,10
25,65523,420,14,14,0,10
25,65522,450,15,18,0,10
25,65521,480,16,14,0,10
26,101,250,9,11,65533,10
26,113,278,10,15,65533,10
