frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,45,478,16,73,65531,10
5,48,508,17,88,65531,10
5,34,539,18,65,65531,10
5,36,569,19,29,65531,10
5,84,442,15,26,65532,10
5,90,472,16,32,65532,10
5,64,506,17,25,65532,10
5,34,539,18,16,65532,10
5,79,413,14,24,65533,10
5,84,442,15,51,65533,10
5,90,472,16,59,65533,10
5,96,501,17,40,65533,10
5,65452,897,30,29,65535,10
5,65449,926,31,28,65535,10
5,65170,823,30,24,65535,10
5,65158,850,31,21,65535,10
6,65491,357,12,18,65532,10
6,65475,385,13,18,65532,10
6,65480,356,12,56,65533,10
6,65463,383,13,60,65533,10
6,65457,413,14,39,65533,10
6,65452,442,15,16,65533,10
6,65480,356,12,39,65534,10
6,65475,385,13,42,65534,10
6,65470,415,14,27,65534,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65367,318,12,20,0,10
9,65365,351,13,21,0,10
9,65352,378,14,13,0,10
9,65367,318,12,38,1,10
9,65353,345,13,40,1,10
9,65339,371,14,25,1,10
9,65356,312,12,20,2,10
9,65353,345,13,21,2,10
10,65367,318,12,20,0,10
10,65365,351,13,21,0,10
10,65352,378,14,13,0,10
10,65367,318,12,38,1,10
10,65353,345,13,40,1,10
10,65339,371,14,25,1,10
10,65356,312,12,20,2,10
10,65353,345,13,21,2,10
11,65480,356,12,19,0,10
11,65475,385,13,28,0,10
11,65470,415,14,25,0,10
11,65452,442,15,12,0,10
11,65468,354,12,78,1,10
11,65463,383,13,116,1,10
11,65457,413,14,101,1,10
11,65452,442,15,51,1,10
11,65457,351,12,110,2,10
11,65451,381,13,162,2,10
11,65444,410,14,141,2,10
11,65438,439,15,71,2,10
11,65446,349,12,53,3,10
11,65438,378,13,75,3,10
11,65431,407,14,65,3,10
11,65438,439,15,32,3,10
11,3270,14587,498,6,65534,10
11,3277,14616,499,7,65534,10
11,3283,14646,500,5,65534,10
11,2809,14713,499,5,65535,10
11,2814,14743,500,3,65535,10
12,65480,356,12,19,0,10
12,65475,385,13,28,0,10
12,65470,415,14,25,0,10
12,65452,442,15,12,0,10
12,65468,354,12,78,1,10
12,65463,383,13,116,1,10
12,65457,413,14,101,1,10
12,65452,442,15,51,1,10
12,65457,351,12,110,2,10
12,65451,381,13,162,2,10
12,65444,410,14,141,2,10
12,65438,439,15,71,2,10
12,65446,349,12,53,3,10
12,65438,378,13,75,3,10
12,65431,407,14,65,3,10
12,65438,439,15,32,3,10
12,3270,14587,498,6,65534,10
12,3277,14616,499,7,65534,10
12,3283,14646,500,5,65534,10
12,2809,14713,499,5,65535,10
12,2814,14743,500,3,65535,10
13,0,390,13,26,1,10
13,0,420,14,70,1,10
13,0,450,15,102,1,10
13,0,480,16,87,1,10
13,0,510,17,42,1,10
13,0,390,13,49,2,10
13,65523,420,14,131,2,10
13,65522,450,15,190,2,10
13,65521,480,16,161,2,10
13,65520,510,17,79,2,10
13,65524,390,13,27,3,10
13,65523,420,14,74,3,10
13,65522,450,15,107,3,10
13,65521,480,16,90,3,10
13,65361,479,17,55,3,10
13,65350,507,18,28,3,10
13,65381,423,15,22,4,10
13,65371,451,16,44,4,10
13,65361,479,17,49,4,10
13,65367,513,18,30,4,10
13,465,14882,496,6,65534,10
13,466,14912,497,8,65534,10
13,467,14942,498,6,65534,10
13,65356,445,16,68,3,10
13,65520,510,17,43,3,10
13,65148,376,18,22,4,10
14,60,477,16,38,0,10
14,64,506,17,51,0,10
14,68,536,18,39,0,10
14,71,566,19,18,0,10
14,42,448,15,37,1,10
14,45,478,16,90,1,10
14,48,508,17,119,1,10
14,51,538,18,92,1,10
14,53,568,19,41,1,10
14,28,449,15,32,2,10
14,30,479,16,79,2,10
14,32,509,17,105,2,10
14,34,539,18,81,2,10
14,36,569,19,36,2,10
14,16,510,17,30,3,10
14,65502,539,18,27,3,10
14,65411,557,19,40,3,10
14,65386,581,20,55,3,10
14,65378,610,21,48,3,10
14,65418,527,18,26,4,10
14,65393,552,19,53,4,10
14,65386,581,20,70,4,10
14,65359,605,21,68,4,10
14,65330,627,22,48,4,10
14,65320,656,23,27,4,10
14,65393,552,19,19,5,10
14,65348,570,20,26,5,10
14,65339,599,21,31,5,10
14,65330,627,22,26,5,10
14,64143,14794,495,4,65535,10
15,60,477,16,38,0,10
15,64,506,17,51,0,10
15,68,536,18,39,0,10
15,71,566,19,18,0,10
15,42,448,15,37,1,10
15,45,478,16,90,1,10
15,48,508,17,119,1,10
15,51,538,18,92,1,10
15,53,568,19,41,1,10
15,28,449,15,32,2,10
15,30,479,16,79,2,10
15,32,509,17,105,2,10
15,34,539,18,81,2,10
15,36,569,19,36,2,10
15,16,510,17,30,3,10
15,65502,539,18,27,3,10
15,65411,557,19,40,3,10
15,65386,581,20,55,3,10
15,65378,610,21,48,3,10
15,65418,527,18,26,4,10
15,65393,552,19,53,4,10
15,65386,581,20,70,4,10
15,65359,605,21,68,4,10
15,65330,627,22,48,4,10
15,65320,656,23,27,4,10
15,65393,552,19,19,5,10
15,65348,570,20,26,5,10
15,65339,599,21,31,5,10
15,65330,627,22,26,5,10
15,64143,14794,495,4,65535,10
16,65412,649,22,20,3,10
16,65407,678,23,31,3,10
16,65401,708,24,29,3,10
16,65385,674,23,15,4,10
16,65378,703,24,15,4,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65493,689,23,14,65533,10
22,65311,684,24,22,65533,10
22,65301,713,25,23,65533,10
22,65299,648,23,12,65533,10
23,65493,689,23,14,65533,10
23,65311,684,24,22,65533,10
23,65301,713,25,23,65533,10
23,65299,648,23,12,65533,10
24,65517,600,20,17,65532,10
24,65480,598,20,24,65533,10
24,65477,628,21,20,65533,10
25,65517,600,20,17,65532,10
25,65480,598,20,24,65533,10
25,65477,628,21,20,65533,10
26,14,450,15,15,65531,10
26,0,480,16,30,65531,10
26,0,510,17,37,65531,10
26,0,540,18,30,65531,10
26,65518,570,19,16,65531,10
26,28,449,15,25,65532,10
26,15,480,16,49,65532,10
26,16,510,17,59,65532,10
26,17,540,18,46,65532,10
26,0,570,19,23,65532,10
26,75,474,16,24,65534,10
26,64,506,17,19,65534,10
26,92,410,14,17,65535,10
26,84,442,15,36,65535,10
26,105,469,16,42,65535,10
26,112,498,17,28,65535,10
27,118,403,14,17,0,10
27,141,428,15,18,0,10
27,159,357,13,16,65533,10
27,158,390,14,29,65533,10
27,169,417,15,33,65533,10
27,180,445,16,22,65533,10
27,146,362,13,29,65534,10
27,158,390,14,65,65534,10
27,169,417,15,76,65534,10
27,180,445,16,53,65534,10
27,110,374,13,22,65535,10
27,131,399,14,49,65535,10
27,141,428,15,57,65535,10
27,165,451,16,41,65535,10
28,118,403,14,17,0,10
28,141,428,15,18,0,10
28,159,357,13,16,65533,10
28,158,390,14,29,65533,10
28,169,417,15,33,65533,10
28,180,445,16,22,65533,10
28,146,362,13,29,65534,10
28,158,390,14,65,65534,10
28,169,417,15,76,65534,10
28,180,445,16,53,65534,10
28,110,374,13,22,65535,10
28,131,399,14,49,65535,10
28,141,428,15,57,65535,10
28,165,451,16,41,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,280,271,13,9,1,10
31,302,292,14,12,1,10
31,324,313,15,9,1,10
