frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,68,262,9,92,65530,10
5,75,291,10,127,65530,10
5,72,322,11,109,65530,10
5,79,351,12,58,65530,10
5,65502,268,9,51,65531,10
5,65498,298,10,79,65531,10
5,65495,328,11,73,65531,10
5,65502,359,12,41,65531,10
5,2359,14914,503,3,6,10
5,51,265,9,51,65531,10
5,56,295,10,75,65531,10
5,62,324,11,67,65531,10
5,56,356,12,37,65531,10
6,62246,14675,501,5,6,10
6,62240,14704,502,6,6,10
6,61761,14620,503,4,6,10
6,60,233,8,34,65529,10
6,68,262,9,76,65529,10
6,66,293,10,100,65529,10
6,72,322,11,83,65529,10
6,79,351,12,43,65529,10
6,68,262,9,92,65530,10
6,75,291,10,127,65530,10
6,72,322,11,109,65530,10
6,79,351,12,58,65530,10
6,65502,268,9,51,65531,10
6,65498,298,10,79,65531,10
6,65495,328,11,73,65531,10
6,65502,359,12,41,65531,10
6,2359,14914,503,3,6,10
6,51,265,9,51,65531,10
6,56,295,10,75,65531,10
6,62,324,11,67,65531,10
6,56,356,12,37,65531,10
7,65494,144,5,45,65533,10
7,65485,173,6,43,65533,10
7,65502,115,4,36,65534,10
7,65494,144,5,57,65534,10
7,65485,173,6,54,65534,10
7,65457,91,4,28,65534,10
7,65438,113,5,42,65534,10
8,65494,144,5,45,65533,10
8,65485,173,6,43,65533,10
8,65502,115,4,36,65534,10
8,65494,144,5,57,65534,10
8,65485,173,6,54,65534,10
8,65457,91,4,28,65534,10
8,65438,113,5,42,65534,10
9,65447,121,5,15,3,10
9,65429,145,6,19,3,10
9,65411,169,7,15,3,10
9,65395,52,5,12,3,10
9,65367,63,6,14,3,10
9,65339,73,7,10,3,10
10,65414,274,10,55,5,10
10,65390,329,12,25,5,10
11,65414,274,10,55,5,10
11,65390,329,12,25,5,10
12,65483,417,14,40,3,10
12,65480,447,15,62,3,10
12,65476,477,16,57,3,10
12,65472,506,17,31,3,10
12,65483,417,14,76,4,10
12,65480,447,15,117,4,10
12,65476,477,16,107,4,10
12,65472,506,17,57,4,10
12,65483,417,14,38,5,10
12,65466,445,15,57,5,10
12,65446,472,16,52,5,10
12,65377,485,17,37,5,10
12,65405,399,14,25,6,10
12,65395,428,15,54,6,10
12,65386,456,16,66,6,10
12,65392,490,17,49,6,10
12,65423,436,15,28,7,10
12,65416,465,16,35,7,10
12,65408,494,17,30,7,10
12,65198,422,18,21,7,10
12,65251,386,16,29,7,10
12,65233,411,17,29,7,10
12,65401,523,18,20,7,10
13,0,510,17,40,1,10
13,0,540,18,50,1,10
13,18,570,19,35,1,10
13,0,480,16,32,2,10
13,0,510,17,71,2,10
13,0,540,18,88,2,10
13,18,570,19,63,2,10
13,0,510,17,38,3,10
13,0,540,18,47,3,10
13,0,570,19,34,3,10
13,65405,586,20,16,4,10
13,65378,610,21,25,4,10
13,65371,639,22,25,4,10
13,65386,581,20,28,5,10
13,65359,605,21,49,5,10
13,65350,634,22,54,5,10
13,65320,656,23,39,5,10
13,65367,576,20,16,6,10
13,65339,599,21,31,6,10
13,65330,627,22,39,6,10
13,65299,648,23,34,6,10
13,65266,668,24,22,6,10
14,0,510,17,40,1,10
14,0,540,18,50,1,10
14,18,570,19,35,1,10
14,0,480,16,32,2,10
14,0,510,17,71,2,10
14,0,540,18,88,2,10
14,18,570,19,63,2,10
14,0,510,17,38,3,10
14,0,540,18,47,3,10
14,0,570,19,34,3,10
14,65405,586,20,16,4,10
14,65378,610,21,25,4,10
14,65371,639,22,25,4,10
14,65386,581,20,28,5,10
14,65359,605,21,49,5,10
14,65350,634,22,54,5,10
14,65320,656,23,39,5,10
14,65367,576,20,16,6,10
14,65339,599,21,31,6,10
14,65330,627,22,39,6,10
14,65299,648,23,34,6,10
14,65266,668,24,22,6,10
15,0,510,17,40,1,10
15,0,540,18,50,1,10
15,18,570,19,35,1,10
15,0,480,16,32,2,10
15,0,510,17,71,2,10
15,0,540,18,88,2,10
15,18,570,19,63,2,10
15,0,510,17,38,3,10
15,0,540,18,47,3,10
15,0,570,19,34,3,10
15,65405,586,20,16,4,10
15,65378,610,21,25,4,10
15,65371,639,22,25,4,10
15,65386,581,20,28,5,10
15,65359,605,21,49,5,10
15,65350,634,22,54,5,10
15,65320,656,23,39,5,10
15,65367,576,20,16,6,10
15,65339,599,21,31,6,10
15,65330,627,22,39,6,10
15,65299,648,23,34,6,10
15,65266,668,24,22,6,10
16,53,568,19,13,0,10
16,51,538,18,20,1,10
16,36,569,19,25,1,10
16,38,599,20,18,1,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65325,720,25,17,65531,10
21,65316,749,26,25,65531,10
21,65308,778,27,21,65531,10
21,65325,720,25,17,65532,10
21,65341,756,26,25,65532,10
21,65333,785,27,22,65532,10
22,65325,720,25,17,65531,10
22,65316,749,26,25,65531,10
22,65308,778,27,21,65531,10
22,65325,720,25,17,65532,10
22,65341,756,26,25,65532,10
22,65333,785,27,22,65532,10
23,65456,504,17,32,65529,10
23,65468,536,18,61,65529,10
23,65465,566,19,68,65529,10
23,65461,596,20,48,65529,10
23,65477,628,21,21,65529,10
23,65472,506,17,48,65530,10
23,65468,536,18,90,65530,10
23,65465,566,19,100,65530,10
23,65461,596,20,67,65530,10
23,65457,625,21,27,65530,10
23,42,448,15,38,65533,10
23,45,478,16,96,65533,10
23,48,508,17,130,65533,10
23,51,538,18,102,65533,10
23,53,568,19,45,65533,10
23,56,447,15,33,65534,10
23,60,477,16,83,65534,10
23,64,506,17,113,65534,10
23,68,536,18,88,65534,10
23,71,566,19,39,65534,10
23,45,478,16,12,65535,10
23,48,508,17,17,65535,10
23,51,538,18,13,65535,10
24,98,378,13,10,0,10
24,105,407,14,9,0,10
24,65283,864,30,23,1,10
24,65274,893,31,20,1,10
24,61332,14346,498,5,3,10
24,61323,14374,499,5,3,10
24,41,328,11,25,65531,10
24,45,357,12,55,65531,10
24,49,387,13,71,65531,10
24,53,417,14,59,65531,10
24,56,447,15,31,65531,10
24,101,346,12,54,65532,10
24,110,374,13,98,65532,10
24,118,403,14,106,65532,10
24,127,432,15,69,65532,10
24,135,461,16,27,65532,10
24,101,346,12,71,65533,10
24,110,374,13,126,65533,10
24,118,403,14,132,65533,10
24,113,436,15,85,65533,10
24,120,465,16,33,65533,10
24,101,346,12,27,65534,10
24,110,374,13,48,65534,10
24,118,403,14,50,65534,10
24,127,432,15,32,65534,10
25,98,378,13,10,0,10
25,105,407,14,9,0,10
25,65283,864,30,23,1,10
25,65274,893,31,20,1,10
25,61332,14346,498,5,3,10
25,61323,14374,499,5,3,10
25,41,328,11,25,65531,10
25,45,357,12,55,65531,10
25,49,387,13,71,65531,10
25,53,417,14,59,65531,10
25,56,447,15,31,65531,10
25,101,346,12,54,65532,10
25,110,374,13,98,65532,10
25,118,403,14,106,65532,10
25,127,432,15,69,65532,10
25,135,461,16,27,65532,10
25,101,346,12,71,65533,10
25,110,374,13,126,65533,10
25,118,403,14,132,65533,10
25,113,436,15,85,65533,10
25,120,465,16,33,65533,10
25,101,346,12,27,65534,10
25,110,374,13,48,65534,10
25,118,403,14,50,65534,10
25,127,432,15,32,65534,10
26,98,378,13,10,0,10
26,105,407,14,9,0,10
26,65283,864,30,23,1,10
26,65274,893,31,20,1,10
26,61332,14346,498,5,3,10
26,61323,14374,499,5,3,10
26,41,328,11,25,65531,10
26,45,357,12,55,65531,10
26,49,387,13,71,65531,10
26,53,417,14,59,65531,10
26,56,447,15,31,65531,10
26,101,346,12,54,65532,10
26,110,374,13,98,65532,10
26,118,403,14,106,65532,10
26,127,432,15,69,65532,10
26,135,461,16,27,65532,10
26,101,346,12,71,65533,10
26,110,374,13,126,65533,10
26,118,403,14,132,65533,10
26,113,436,15,85,65533,10
26,120,465,16,33,65533,10
26,101,346,12,27,65534,10
26,110,374,13,48,65534,10
26,118,403,14,50,65534,10
26,127,432,15,32,65534,10
27,237,230,11,19,0,10
27,259,250,12,23,0,10
27,280,271,13,16,0,10
27,237,230,11,48,1,10
27,259,250,12,59,1,10
27,280,271,13,45,1,10
27,315,278,14,22,1,10
27,237,230,11,47,2,10
27,259,250,12,60,2,10
27,293,258,13,52,2,10
27,328,262,14,34,2,10
27,270,238,12,21,3,10
27,305,244,13,24,3,10
27,341,245,14,22,3,10
