frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,584,21,22,0,10
0,268,603,22,30,0,10
0,280,631,23,32,0,10
0,293,658,24,25,0,10
0,256,576,21,23,65534,10
0,268,603,22,35,65534,10
0,280,631,23,38,65534,10
0,315,648,24,31,65534,10
0,236,584,21,42,65535,10
0,248,612,22,58,65535,10
0,259,640,23,61,65535,10
0,293,658,24,48,65535,10
1,244,549,20,21,65532,10
1,256,576,21,29,65532,10
1,268,603,22,24,65532,10
1,280,631,23,13,65532,10
1,225,557,20,48,65533,10
1,236,584,21,66,65533,10
1,248,612,22,54,65533,10
1,259,640,23,29,65533,10
1,232,521,19,34,65534,10
1,244,549,20,40,65534,10
1,236,584,21,45,65534,10
1,248,612,22,36,65534,10
1,196,536,19,22,65535,10
2,244,549,20,21,65532,10
2,256,576,21,29,65532,10
2,268,603,22,24,65532,10
2,280,631,23,13,65532,10
2,225,557,20,48,65533,10
2,236,584,21,66,65533,10
2,248,612,22,54,65533,10
2,259,640,23,29,65533,10
2,232,521,19,34,65534,10
2,244,549,20,40,65534,10
2,236,584,21,45,65534,10
2,248,612,22,36,65534,10
2,196,536,19,22,65535,10
3,135,461,16,12,0,10
3,144,490,17,15,0,10
3,152,519,18,12,0,10
3,159,485,17,13,65530,10
3,250,513,19,12,65530,10
3,244,549,20,16,65530,10
3,112,498,17,27,65531,10
3,101,531,18,24,65531,10
3,225,557,20,21,65531,10
3,155,423,15,31,65532,10
3,180,445,16,58,65532,10
3,191,473,17,65,65532,10
3,203,501,18,44,65532,10
3,141,428,15,32,65533,10
3,150,456,16,64,65533,10
3,159,485,17,74,65533,10
3,186,507,18,49,65533,10
4,79,351,12,19,65529,10
4,85,381,13,30,65529,10
4,79,413,14,32,65529,10
4,84,442,15,23,65529,10
4,85,381,13,45,65530,10
4,79,413,14,67,65530,10
4,84,442,15,59,65530,10
4,90,472,16,30,65530,10
4,23,360,12,56,65531,10
4,24,389,13,61,65531,10
4,39,418,14,54,65531,10
4,70,445,15,47,65531,10
4,34,359,12,64,65532,10
4,37,389,13,71,65532,10
4,26,419,14,48,65532,10
4,65237,817,29,14,65535,10
4,82,867,29,13,65535,10
5,79,351,12,19,65529,10
5,85,381,13,30,65529,10
5,79,413,14,32,65529,10
5,84,442,15,23,65529,10
5,85,381,13,45,65530,10
5,79,413,14,67,65530,10
5,84,442,15,59,65530,10
5,90,472,16,30,65530,10
5,23,360,12,56,65531,10
5,24,389,13,61,65531,10
5,39,418,14,54,65531,10
5,70,445,15,47,65531,10
5,34,359,12,64,65532,10
5,37,389,13,71,65532,10
5,26,419,14,48,65532,10
5,65237,817,29,14,65535,10
5,82,867,29,13,65535,10
6,65418,243,9,20,0,10
6,65405,270,10,22,0,10
6,65392,297,11,15,0,10
6,65461,228,8,47,65534,10
6,65443,254,9,78,65534,10
6,65423,278,10,80,65534,10
6,65402,302,11,51,65534,10
6,65431,216,8,34,65535,10
6,65418,243,9,63,65535,10
6,65405,270,10,69,65535,10
6,65392,297,11,46,65535,10
7,65418,243,9,20,0,10
7,65405,270,10,22,0,10
7,65392,297,11,15,0,10
7,65461,228,8,47,65534,10
7,65443,254,9,78,65534,10
7,65423,278,10,80,65534,10
7,65402,302,11,51,65534,10
7,65431,216,8,34,65535,10
7,65418,243,9,63,65535,10
7,65405,270,10,69,65535,10
7,65392,297,11,46,65535,10
8,None, None, None, None, None
