frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65472,506,17,44,3,10
18,65286,513,19,38,4,10
18,65273,540,20,35,4,10
18,65300,486,18,42,5,10
18,65286,513,19,69,5,10
18,65255,530,20,69,5,10
18,65241,557,21,41,5,10
18,65300,486,18,24,6,10
18,65269,504,19,42,6,10
18,65255,530,20,47,6,10
18,65221,546,21,34,6,10
18,65206,572,22,16,6,10
19,65476,477,16,35,1,10
19,65456,504,17,33,1,10
19,65480,447,15,41,2,10
19,65476,477,16,74,2,10
19,65472,506,17,75,2,10
19,65468,536,18,45,2,10
19,65476,477,16,42,3,10
19,65472,506,17,44,3,10
19,65286,513,19,38,4,10
19,65273,540,20,35,4,10
19,65300,486,18,42,5,10
19,65286,513,19,69,5,10
19,65255,530,20,69,5,10
19,65241,557,21,41,5,10
19,65300,486,18,24,6,10
19,65269,504,19,42,6,10
19,65255,530,20,47,6,10
19,65221,546,21,34,6,10
19,65206,572,22,16,6,10
20,65520,510,17,29,1,10
20,65519,540,18,26,1,10
20,65221,648,24,16,4,10
20,65208,675,25,19,4,10
20,65195,702,26,18,4,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65255,696,25,13,65533,10
24,65219,713,26,13,65533,10
25,65255,696,25,13,65533,10
25,65219,713,26,13,65533,10
26,65292,549,20,14,65531,10
26,65300,584,21,26,65531,10
26,65288,612,22,30,65531,10
26,65299,648,23,23,65531,10
26,65311,684,24,12,65531,10
26,65311,557,20,15,65532,10
26,65300,584,21,27,65532,10
26,65288,612,22,32,65532,10
26,65299,648,23,26,65532,10
26,16,510,17,18,65534,10
26,0,480,16,32,65535,10
26,0,510,17,41,65535,10
26,0,540,18,31,65535,10
27,65292,549,20,14,65531,10
27,65300,584,21,26,65531,10
27,65288,612,22,30,65531,10
27,65299,648,23,23,65531,10
27,65311,684,24,12,65531,10
27,65311,557,20,15,65532,10
27,65300,584,21,27,65532,10
27,65288,612,22,32,65532,10
27,65299,648,23,26,65532,10
27,16,510,17,18,65534,10
27,0,480,16,32,65535,10
27,0,510,17,41,65535,10
27,0,540,18,31,65535,10
28,464,14852,495,5,2,10
28,465,14882,496,8,2,10
28,0,14919,497,8,2,10
28,467,14942,498,4,2,10
28,464,14852,495,5,3,10
28,0,14889,496,8,3,10
28,0,14919,497,7,3,10
28,65523,420,14,41,65532,10
28,65508,449,15,88,65532,10
28,65506,479,16,109,65532,10
28,65504,509,17,82,65532,10
28,65502,539,18,36,65532,10
28,65524,390,13,28,65533,10
28,65523,420,14,107,65533,10
28,65522,450,15,205,65533,10
28,65521,480,16,224,65533,10
28,65520,510,17,146,65533,10
28,65519,540,18,54,65533,10
28,0,390,13,29,65534,10
28,0,420,14,110,65534,10
28,0,450,15,206,65534,10
28,0,480,16,222,65534,10
28,0,510,17,141,65534,10
28,0,540,18,50,65534,10
28,65523,420,14,25,65535,10
28,65522,450,15,47,65535,10
28,65521,480,16,51,65535,10
28,65520,510,17,32,65535,10
29,68,354,12,28,65532,10
29,73,383,13,36,65532,10
29,79,413,14,29,65532,10
29,70,445,15,15,65532,10
29,56,356,12,69,65533,10
29,61,385,13,88,65533,10
29,66,415,14,70,65533,10
29,70,445,15,35,65533,10
29,68,354,12,53,65534,10
29,73,383,13,67,65534,10
29,66,415,14,54,65534,10
29,70,445,15,29,65534,10
30,68,354,12,28,65532,10
30,73,383,13,36,65532,10
30,79,413,14,29,65532,10
30,70,445,15,15,65532,10
30,56,356,12,69,65533,10
30,61,385,13,88,65533,10
30,66,415,14,70,65533,10
30,70,445,15,35,65533,10
30,68,354,12,53,65534,10
30,73,383,13,67,65534,10
30,66,415,14,54,65534,10
30,70,445,15,29,65534,10
31,None, None, None, None, None
32,293,210,12,13,1,10
32,305,244,13,13,1,10
33,293,210,12,13,1,10
33,305,244,13,13,1,10
34,235,187,10,12,1,10
34,258,206,11,12,1,10
35,235,187,10,12,1,10
35,258,206,11,12,1,10
