frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65365,384,14,28,7,10
0,65325,398,15,40,7,10
0,65281,407,16,48,7,10
0,65265,432,17,42,7,10
0,65249,458,18,26,7,10
0,65395,428,15,32,65528,10
0,65371,451,16,44,65528,10
0,65361,479,17,40,65528,10
0,65350,507,18,25,65528,10
0,65502,359,12,30,65532,10
0,65512,389,13,67,65532,10
0,65510,419,14,85,65532,10
0,65508,449,15,63,65532,10
0,65506,479,16,26,65532,10
0,65476,477,16,39,7,10
0,65456,504,17,38,7,10
0,65468,536,18,25,7,10
1,65365,384,14,28,7,10
1,65325,398,15,40,7,10
1,65281,407,16,48,7,10
1,65265,432,17,42,7,10
1,65249,458,18,26,7,10
1,65395,428,15,32,65528,10
1,65371,451,16,44,65528,10
1,65361,479,17,40,65528,10
1,65350,507,18,25,65528,10
1,65502,359,12,30,65532,10
1,65512,389,13,67,65532,10
1,65510,419,14,85,65532,10
1,65508,449,15,63,65532,10
1,65506,479,16,26,65532,10
1,65476,477,16,39,7,10
1,65456,504,17,38,7,10
1,65468,536,18,25,7,10
2,629,1910,67,99,65534,10
2,1634,1172,67,107,65535,10
2,1659,1190,68,120,65535,10
2,1697,1079,67,70,65534,10
2,503,1947,67,106,65535,10
2,510,1976,68,107,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,146,362,13,23,4,10
7,158,390,14,25,4,10
7,169,417,15,17,4,10
7,135,334,12,28,5,10
7,146,362,13,47,5,10
7,158,390,14,49,5,10
7,169,417,15,32,5,10
7,146,329,12,25,6,10
7,146,362,13,38,6,10
7,158,390,14,40,6,10
7,155,423,15,27,6,10
7,146,329,12,18,7,10
7,146,362,13,24,7,10
7,144,395,14,24,7,10
8,135,461,16,16,1,10
8,144,490,17,18,1,10
8,135,461,16,26,2,10
8,128,494,17,30,2,10
8,143,552,19,24,4,10
8,152,519,18,30,5,10
8,160,547,19,41,5,10
8,169,576,20,34,5,10
8,177,605,21,16,5,10
8,152,519,18,22,6,10
8,160,547,19,32,6,10
8,169,576,20,29,6,10
8,158,610,21,16,6,10
8,51,538,18,21,6,10
9,135,461,16,16,1,10
9,144,490,17,18,1,10
9,135,461,16,26,2,10
9,128,494,17,30,2,10
9,143,552,19,24,4,10
9,152,519,18,30,5,10
9,160,547,19,41,5,10
9,169,576,20,34,5,10
9,177,605,21,16,5,10
9,152,519,18,22,6,10
9,160,547,19,32,6,10
9,169,576,20,29,6,10
9,158,610,21,16,6,10
9,51,538,18,21,6,10
10,43,689,23,20,3,10
10,141,737,25,15,4,10
10,146,767,26,12,4,10
11,43,689,23,20,3,10
11,141,737,25,15,4,10
11,146,767,26,12,4,10
12,None, None, None, None, None
13,108,682,23,14,65533,10
13,90,715,24,25,65533,10
13,94,745,25,25,65533,10
13,73,777,26,16,65533,10
14,108,682,23,14,65533,10
14,90,715,24,25,65533,10
14,94,745,25,25,65533,10
14,73,777,26,16,65533,10
15,75,474,16,17,0,10
15,19,600,20,13,65531,10
15,0,630,21,14,65531,10
15,84,442,15,31,65534,10
15,90,472,16,42,65534,10
15,96,501,17,31,65534,10
15,70,445,15,32,65535,10
15,75,474,16,43,65535,10
15,80,504,17,31,65535,10
16,75,474,16,17,0,10
16,19,600,20,13,65531,10
16,0,630,21,14,65531,10
16,84,442,15,31,65534,10
16,90,472,16,42,65534,10
16,96,501,17,31,65534,10
16,70,445,15,32,65535,10
16,75,474,16,43,65535,10
16,80,504,17,31,65535,10
17,12,390,13,35,65530,10
17,13,420,14,44,65530,10
17,28,449,15,33,65530,10
17,0,360,12,27,65531,10
17,0,390,13,63,65531,10
17,0,420,14,79,65531,10
17,0,450,15,60,65531,10
17,15,480,16,27,65531,10
17,11,360,12,40,65532,10
17,12,390,13,88,65532,10
17,13,420,14,107,65532,10
17,14,450,15,77,65532,10
17,15,480,16,32,65532,10
17,11,360,12,32,65533,10
17,0,390,13,69,65533,10
17,0,420,14,81,65533,10
17,0,450,15,57,65533,10
17,0,480,16,23,65533,10
17,65409,432,15,26,65530,10
18,65402,302,11,22,65532,10
18,65405,270,10,58,65533,10
18,65392,297,11,64,65533,10
18,65378,324,12,41,65533,10
18,65414,274,10,48,65534,10
18,65392,297,11,54,65534,10
18,65378,324,12,34,65534,10
19,65402,302,11,22,65532,10
19,65405,270,10,58,65533,10
19,65392,297,11,64,65533,10
19,65378,324,12,41,65533,10
19,65414,274,10,48,65534,10
19,65392,297,11,54,65534,10
19,65378,324,12,34,65534,10
20,65339,879,30,12,65535,10
20,65362,914,31,11,65535,10
21,65339,879,30,12,65535,10
21,65362,914,31,11,65535,10
