frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,210,814,28,64,65534,10
23,171,762,26,55,65535,10
23,177,791,27,73,65535,10
24,173,668,23,42,65532,10
24,180,698,24,68,65532,10
24,188,727,25,65,65532,10
24,171,762,26,38,65532,10
24,113,590,20,34,65533,10
24,118,619,21,35,65533,10
24,124,649,22,27,65533,10
24,151,674,23,43,65533,10
24,158,703,24,66,65533,10
24,164,732,25,64,65533,10
24,107,560,19,28,65534,10
24,113,590,20,49,65534,10
24,118,619,21,49,65534,10
24,124,649,22,30,65534,10
25,173,668,23,42,65532,10
25,180,698,24,68,65532,10
25,188,727,25,65,65532,10
25,171,762,26,38,65532,10
25,113,590,20,34,65533,10
25,118,619,21,35,65533,10
25,124,649,22,27,65533,10
25,151,674,23,43,65533,10
25,158,703,24,66,65533,10
25,164,732,25,64,65533,10
25,107,560,19,28,65534,10
25,113,590,20,49,65534,10
25,118,619,21,49,65534,10
25,124,649,22,30,65534,10
26,173,668,23,42,65532,10
26,180,698,24,68,65532,10
26,188,727,25,65,65532,10
26,171,762,26,38,65532,10
26,113,590,20,34,65533,10
26,118,619,21,35,65533,10
26,124,649,22,27,65533,10
26,151,674,23,43,65533,10
26,158,703,24,66,65533,10
26,164,732,25,64,65533,10
26,107,560,19,28,65534,10
26,113,590,20,49,65534,10
26,118,619,21,49,65534,10
26,124,649,22,30,65534,10
27,89,563,19,18,65530,10
27,113,590,20,29,65530,10
27,118,619,21,27,65530,10
27,124,649,22,17,65530,10
27,68,536,18,16,65531,10
27,89,563,19,41,65531,10
27,94,593,20,61,65531,10
27,98,623,21,56,65531,10
27,103,652,22,32,65531,10
27,80,504,17,24,65532,10
27,84,534,18,30,65532,10
27,89,563,19,25,65532,10
27,94,593,20,32,65532,10
27,98,623,21,32,65532,10
27,64,506,17,45,65533,10
27,68,536,18,59,65533,10
27,71,566,19,42,65533,10
27,80,504,17,22,65534,10
27,68,536,18,29,65534,10
28,65523,420,14,12,0,10
28,65522,450,15,15,0,10
28,65508,449,15,8,1,10
28,0,390,13,35,65532,10
28,13,420,14,72,65532,10
28,14,450,15,81,65532,10
28,15,480,16,52,65532,10
28,32,509,17,18,65532,10
28,65524,390,13,41,65533,10
28,65523,420,14,90,65533,10
28,65522,450,15,109,65533,10
28,0,480,16,78,65533,10
28,0,510,17,31,65533,10
28,65523,420,14,30,65534,10
28,0,450,15,38,65534,10
28,0,480,16,29,65534,10
29,65523,420,14,12,0,10
29,65522,450,15,15,0,10
29,65508,449,15,8,1,10
29,0,390,13,35,65532,10
29,13,420,14,72,65532,10
29,14,450,15,81,65532,10
29,15,480,16,52,65532,10
29,32,509,17,18,65532,10
29,65524,390,13,41,65533,10
29,65523,420,14,90,65533,10
29,65522,450,15,109,65533,10
29,0,480,16,78,65533,10
29,0,510,17,31,65533,10
29,65523,420,14,30,65534,10
29,0,450,15,38,65534,10
29,0,480,16,29,65534,10
30,65367,318,12,19,0,10
30,65353,345,13,21,0,10
30,65339,371,14,15,0,10
30,65378,324,12,43,65534,10
30,65365,351,13,52,65534,10
30,65352,378,14,37,65534,10
30,65381,292,11,24,65535,10
30,65367,318,12,47,65535,10
30,65353,345,13,54,65535,10
30,65339,371,14,38,65535,10
30,65311,390,15,16,65535,10
31,65292,175,10,17,1,10
31,65268,192,11,15,1,10
32,65292,175,10,17,1,10
32,65268,192,11,15,1,10
33,65237,140,11,7,0,10
33,65210,152,12,8,0,10
33,65182,165,13,6,0,10
33,65237,140,11,14,1,10
33,65210,152,12,17,1,10
33,65182,165,13,14,1,10
33,65198,125,12,7,2,10
