frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,227,620,22,21,0,10
0,237,648,23,33,0,10
0,248,677,24,31,0,10
0,248,612,22,25,65534,10
0,259,640,23,40,65534,10
0,270,668,24,38,65534,10
0,206,627,22,40,65535,10
0,237,648,23,62,65535,10
0,248,677,24,59,65535,10
1,227,620,22,21,0,10
1,237,648,23,33,0,10
1,248,677,24,31,0,10
1,248,612,22,25,65534,10
1,259,640,23,40,65534,10
1,270,668,24,38,65534,10
1,206,627,22,40,65535,10
1,237,648,23,62,65535,10
1,248,677,24,59,65535,10
2,196,536,19,27,65531,10
2,206,564,20,41,65531,10
2,217,592,21,38,65531,10
2,248,612,22,22,65531,10
2,214,529,19,43,65532,10
2,225,557,20,64,65532,10
2,236,584,21,58,65532,10
2,248,612,22,34,65532,10
2,188,570,20,31,65533,10
2,197,599,21,28,65533,10
3,196,536,19,27,65531,10
3,206,564,20,41,65531,10
3,217,592,21,38,65531,10
3,248,612,22,22,65531,10
3,214,529,19,43,65532,10
3,225,557,20,64,65532,10
3,236,584,21,58,65532,10
3,248,612,22,34,65532,10
3,188,570,20,31,65533,10
3,197,599,21,28,65533,10
4,61806,14445,497,4,6,10
4,110,374,13,39,65529,10
4,105,407,14,83,65529,10
4,113,436,15,102,65529,10
4,120,465,16,77,65529,10
4,128,494,17,36,65529,10
4,98,378,13,52,65530,10
4,105,407,14,109,65530,10
4,113,436,15,135,65530,10
4,120,465,16,102,65530,10
4,128,494,17,48,65530,10
4,73,383,13,28,65531,10
4,66,415,14,34,65531,10
4,70,445,15,29,65531,10
4,75,474,16,23,65531,10
4,85,381,13,32,65532,10
4,92,410,14,52,65532,10
4,113,436,15,50,65532,10
4,120,465,16,28,65532,10
4,79,413,14,11,65533,10
4,98,439,15,11,65533,10
4,65303,901,31,13,65535,10
4,204,908,31,12,65535,10
5,65410,2007,67,35,3,10
5,65472,2040,68,56,3,10
5,65471,2070,69,57,3,10
5,65470,2100,70,37,3,10
5,65474,324,11,35,65533,10
5,65477,264,9,28,65534,10
5,65480,295,10,32,65534,10
5,65484,326,11,26,65534,10
6,65410,2007,67,35,3,10
6,65472,2040,68,56,3,10
6,65471,2070,69,57,3,10
6,65470,2100,70,37,3,10
6,65474,324,11,35,65533,10
6,65477,264,9,28,65534,10
6,65480,295,10,32,65534,10
6,65484,326,11,26,65534,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65367,248,10,43,4,10
9,65350,273,11,45,4,10
9,65333,298,12,30,4,10
9,65414,371,13,14,4,10
9,65358,242,10,44,5,10
9,65350,273,11,45,5,10
9,65333,298,12,30,5,10
9,65316,323,13,16,5,10
9,65304,314,13,14,4,10
10,65367,248,10,43,4,10
10,65350,273,11,45,4,10
10,65333,298,12,30,4,10
10,65414,371,13,14,4,10
10,65358,242,10,44,5,10
10,65350,273,11,45,5,10
10,65333,298,12,30,5,10
10,65316,323,13,16,5,10
10,65304,314,13,14,4,10
11,65313,459,17,25,7,10
11,65300,486,18,44,7,10
11,65269,504,19,49,7,10
11,65255,530,20,35,7,10
11,65217,398,17,23,65528,10
11,65181,408,18,34,65528,10
