frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65499,389,13,20,65533,10
8,65498,298,10,46,65531,10
8,65495,328,11,53,65531,10
8,68,354,12,30,65531,10
9,1410,14973,501,4,4,10
9,1884,14951,502,4,4,10
9,68,354,12,20,65530,10
9,56,295,10,65,65531,10
9,62,324,11,57,65531,10
9,65502,359,12,40,65531,10
9,65508,299,10,94,65532,10
9,65505,329,11,106,65532,10
9,65513,360,12,75,65532,10
9,65512,389,13,34,65532,10
9,65498,298,10,63,65533,10
9,65495,328,11,69,65533,10
9,65502,359,12,47,65533,10
9,65499,389,13,20,65533,10
9,65498,298,10,46,65531,10
9,65495,328,11,53,65531,10
9,68,354,12,30,65531,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,65401,334,12,26,2,10
16,65390,362,13,40,2,10
16,65378,390,14,36,2,10
16,65353,411,15,19,2,10
16,65401,334,12,90,3,10
16,65390,362,13,143,3,10
16,65365,384,14,133,3,10
16,65353,411,15,76,3,10
16,65326,432,16,25,3,10
16,65390,329,12,99,4,10
16,65377,357,13,156,4,10
16,65365,384,14,148,4,10
16,65353,411,15,84,4,10
16,65341,439,16,27,4,10
16,65367,318,12,47,5,10
16,65353,345,13,69,5,10
16,65352,378,14,60,5,10
16,65339,405,15,32,5,10
16,6073,13660,498,6,65532,10
16,6085,13687,499,6,65532,10
16,5606,13858,498,5,65533,10
16,5617,13886,499,5,65533,10
17,65401,334,12,26,2,10
17,65390,362,13,40,2,10
17,65378,390,14,36,2,10
17,65353,411,15,19,2,10
17,65401,334,12,90,3,10
17,65390,362,13,143,3,10
17,65365,384,14,133,3,10
17,65353,411,15,76,3,10
17,65326,432,16,25,3,10
17,65390,329,12,99,4,10
17,65377,357,13,156,4,10
17,65365,384,14,148,4,10
17,65353,411,15,84,4,10
17,65341,439,16,27,4,10
17,65367,318,12,47,5,10
17,65353,345,13,69,5,10
17,65352,378,14,60,5,10
17,65339,405,15,32,5,10
17,6073,13660,498,6,65532,10
17,6085,13687,499,6,65532,10
17,5606,13858,498,5,65533,10
17,5617,13886,499,5,65533,10
18,65401,334,12,26,2,10
18,65390,362,13,40,2,10
18,65378,390,14,36,2,10
18,65353,411,15,19,2,10
18,65401,334,12,90,3,10
18,65390,362,13,143,3,10
18,65365,384,14,133,3,10
18,65353,411,15,76,3,10
18,65326,432,16,25,3,10
18,65390,329,12,99,4,10
18,65377,357,13,156,4,10
18,65365,384,14,148,4,10
18,65353,411,15,84,4,10
18,65341,439,16,27,4,10
18,65367,318,12,47,5,10
18,65353,345,13,69,5,10
18,65352,378,14,60,5,10
18,65339,405,15,32,5,10
18,6073,13660,498,6,65532,10
18,6085,13687,499,6,65532,10
18,5606,13858,498,5,65533,10
18,5617,13886,499,5,65533,10
19,65457,413,14,43,1,10
19,65452,442,15,90,1,10
19,65446,472,16,106,1,10
19,65456,504,17,75,1,10
19,65452,534,18,32,1,10
19,65457,413,14,88,2,10
19,65452,442,15,183,2,10
19,65446,472,16,215,2,10
19,65440,501,17,150,2,10
19,65435,531,18,59,2,10
19,65457,413,14,52,3,10
19,65452,442,15,109,3,10
19,65431,469,16,130,3,10
19,65424,498,17,92,3,10
19,65333,501,18,35,4,10
19,65329,466,17,26,5,10
19,65316,494,18,36,5,10
19,65304,521,19,29,5,10
19,2792,14625,496,9,65534,10
19,2797,14654,497,8,65534,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,65384,519,18,15,65531,10
28,65358,542,19,17,65531,10
28,65330,564,20,14,65531,10
28,65508,449,15,37,65533,10
28,65506,479,16,52,65533,10
28,65504,509,17,42,65533,10
28,65508,449,15,75,65534,10
28,65506,479,16,107,65534,10
28,65504,509,17,88,65534,10
28,65502,539,18,41,65534,10
28,63390,8313,286,20,65534,10
28,65494,448,15,50,65535,10
28,65491,478,16,71,65535,10
28,65488,508,17,59,65535,10
29,65384,519,18,15,65531,10
29,65358,542,19,17,65531,10
29,65330,564,20,14,65531,10
29,65508,449,15,37,65533,10
29,65506,479,16,52,65533,10
29,65504,509,17,42,65533,10
29,65508,449,15,75,65534,10
29,65506,479,16,107,65534,10
29,65504,509,17,88,65534,10
29,65502,539,18,41,65534,10
29,63390,8313,286,20,65534,10
29,65494,448,15,50,65535,10
29,65491,478,16,71,65535,10
29,65488,508,17,59,65535,10
30,65384,519,18,15,65531,10
30,65358,542,19,17,65531,10
30,65330,564,20,14,65531,10
30,65508,449,15,37,65533,10
30,65506,479,16,52,65533,10
30,65504,509,17,42,65533,10
30,65508,449,15,75,65534,10
30,65506,479,16,107,65534,10
30,65504,509,17,88,65534,10
30,65502,539,18,41,65534,10
30,63390,8313,286,20,65534,10
30,65494,448,15,50,65535,10
30,65491,478,16,71,65535,10
30,65488,508,17,59,65535,10
31,2331,14736,497,4,4,10
31,1869,14832,498,5,4,10
31,1872,14862,499,4,4,10
31,65480,356,12,29,65531,10
31,65475,385,13,70,65531,10
31,65457,413,14,97,65531,10
31,65452,442,15,84,65531,10
31,65446,472,16,45,65531,10
31,65491,357,12,45,65532,10
31,65487,387,13,103,65532,10
31,65483,417,14,137,65532,10
31,65466,445,15,112,65532,10
31,65461,474,16,58,65532,10
31,65502,359,12,39,65533,10
31,65499,389,13,89,65533,10
31,65497,418,14,112,65533,10
31,65494,448,15,85,65533,10
31,65476,477,16,39,65533,10
31,65512,389,13,43,65534,10
31,65510,419,14,55,65534,10
31,65494,448,15,43,65534,10
31,65491,478,16,21,65534,10
32,None, None, None, None, None
33,None, None, None, None, None
34,118,243,9,8,1,10
34,110,247,9,32,65535,10
34,131,270,10,28,65535,10
35,None, None, None, None, None
36,None, None, None, None, None
37,164,131,7,9,0,10
37,188,150,8,14,0,10
37,203,179,9,13,0,10
37,158,139,7,22,1,10
37,180,159,8,33,1,10
37,203,179,9,31,1,10
37,225,199,10,18,1,10
38,164,131,7,9,0,10
38,188,150,8,14,0,10
38,203,179,9,13,0,10
38,158,139,7,22,1,10
38,180,159,8,33,1,10
38,203,179,9,31,1,10
38,225,199,10,18,1,10
39,188,150,8,10,1,10
39,211,169,9,11,1,10
