frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,513,18,20,65532,10
0,65393,552,19,15,65532,10
0,65236,520,20,22,65532,10
0,65241,557,21,25,65532,10
0,65350,507,18,34,65533,10
0,65358,542,19,31,65533,10
0,65522,450,15,25,65535,10
0,65521,480,16,31,65535,10
0,65215,472,19,11,65532,10
1,65463,383,13,42,65531,10
1,65444,410,14,72,65531,10
1,65423,436,15,83,65531,10
1,65416,465,16,63,65531,10
1,65392,490,17,31,65531,10
1,65426,374,13,22,65532,10
1,65405,399,14,40,65532,10
1,65395,428,15,45,65532,10
1,65401,461,16,32,65532,10
1,65524,390,13,62,65533,10
1,65523,420,14,111,65533,10
1,65508,449,15,116,65533,10
1,65506,479,16,70,65533,10
1,65524,390,13,48,65534,10
1,65523,420,14,87,65534,10
1,65522,450,15,91,65534,10
1,65521,480,16,56,65534,10
1,24,389,13,19,65532,10
1,26,419,14,34,65532,10
1,28,449,15,35,65532,10
2,65463,383,13,42,65531,10
2,65444,410,14,72,65531,10
2,65423,436,15,83,65531,10
2,65416,465,16,63,65531,10
2,65392,490,17,31,65531,10
2,65426,374,13,22,65532,10
2,65405,399,14,40,65532,10
2,65395,428,15,45,65532,10
2,65401,461,16,32,65532,10
2,65524,390,13,62,65533,10
2,65523,420,14,111,65533,10
2,65508,449,15,116,65533,10
2,65506,479,16,70,65533,10
2,65524,390,13,48,65534,10
2,65523,420,14,87,65534,10
2,65522,450,15,91,65534,10
2,65521,480,16,56,65534,10
2,24,389,13,19,65532,10
2,26,419,14,34,65532,10
2,28,449,15,35,65532,10
3,63191,14825,500,4,3,10
3,62716,14772,501,6,3,10
3,63181,14884,502,5,3,10
3,47,296,10,59,65532,10
3,52,326,11,66,65532,10
3,56,356,12,46,65532,10
3,61,385,13,21,65532,10
3,47,296,10,115,65533,10
3,52,326,11,136,65533,10
3,56,356,12,100,65533,10
3,61,385,13,48,65533,10
3,56,295,10,74,65534,10
3,62,324,11,91,65534,10
3,68,354,12,68,65534,10
3,61,385,13,32,65534,10
4,178,242,10,12,0,10
4,178,242,10,26,1,10
5,178,242,10,12,0,10
5,178,242,10,26,1,10
6,225,199,10,23,0,10
6,248,218,11,20,0,10
6,194,188,9,29,1,10
6,216,209,10,43,1,10
6,237,230,11,38,1,10
6,259,250,12,20,1,10
6,194,188,9,14,2,10
6,216,209,10,21,2,10
6,237,230,11,19,2,10
7,225,199,10,23,0,10
7,248,218,11,20,0,10
7,194,188,9,29,1,10
7,216,209,10,43,1,10
7,237,230,11,38,1,10
7,259,250,12,20,1,10
7,194,188,9,14,2,10
7,216,209,10,21,2,10
7,237,230,11,19,2,10
8,216,209,10,18,0,10
8,237,230,11,24,0,10
8,259,250,12,20,0,10
8,280,271,13,10,0,10
8,216,209,10,34,1,10
8,237,230,11,45,1,10
8,259,250,12,37,1,10
8,206,218,10,19,2,10
8,227,240,11,26,2,10
8,248,262,12,21,2,10
9,317,227,13,22,3,10
9,341,245,14,30,3,10
9,352,281,15,28,3,10
9,375,300,16,16,3,10
9,305,244,13,22,4,10
9,328,262,14,30,4,10
9,338,298,15,28,4,10
9,360,318,16,16,4,10
10,317,227,13,22,3,10
10,341,245,14,30,3,10
10,352,281,15,28,3,10
10,375,300,16,16,3,10
10,305,244,13,22,4,10
10,328,262,14,30,4,10
10,338,298,15,28,4,10
10,360,318,16,16,4,10
11,270,468,18,15,0,10
11,285,494,19,14,0,10
11,236,486,18,23,3,10
11,225,424,16,20,5,10
11,239,451,17,51,5,10
11,253,477,18,79,5,10
11,267,504,19,76,5,10
11,281,530,20,48,5,10
11,295,557,21,19,5,10
11,225,424,16,12,6,10
11,239,451,17,26,6,10
11,253,477,18,39,6,10
11,285,494,19,41,6,10
11,300,520,20,30,6,10
12,270,468,18,15,0,10
12,285,494,19,14,0,10
12,236,486,18,23,3,10
12,225,424,16,20,5,10
12,239,451,17,51,5,10
12,253,477,18,79,5,10
12,267,504,19,76,5,10
12,281,530,20,48,5,10
12,295,557,21,19,5,10
12,225,424,16,12,6,10
12,239,451,17,26,6,10
12,253,477,18,39,6,10
12,285,494,19,41,6,10
12,300,520,20,30,6,10
13,188,570,20,45,2,10
13,217,592,21,61,2,10
13,227,620,22,47,2,10
13,188,570,20,49,3,10
13,197,599,21,67,3,10
13,227,620,22,57,3,10
13,237,648,23,33,3,10
13,217,592,21,30,4,10
13,248,612,22,54,4,10
13,259,640,23,63,4,10
13,270,668,24,47,4,10
13,217,592,21,27,5,10
13,227,620,22,51,5,10
13,237,648,23,60,5,10
13,248,677,24,44,5,10
13,281,696,25,22,5,10
14,206,627,22,16,0,10
14,216,656,23,20,0,10
14,203,691,24,14,0,10
14,186,634,22,32,1,10
14,194,663,23,42,1,10
14,203,691,24,32,1,10
14,194,663,23,29,2,10
14,203,691,24,22,2,10
14,188,727,25,20,2,10
14,220,749,26,33,2,10
14,228,778,27,33,2,10
14,188,727,25,43,3,10
14,195,756,26,70,3,10
14,203,785,27,68,3,10
14,210,814,28,40,3,10
14,188,727,25,27,4,10
14,195,756,26,44,4,10
14,203,785,27,43,4,10
14,210,814,28,26,4,10
15,206,627,22,16,0,10
