frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,71,566,19,24,65535,10
23,71,566,19,13,0,10
23,65372,732,25,20,65533,10
23,65365,762,26,21,65533,10
23,65333,785,27,15,65533,10
23,68,536,18,23,65535,10
23,71,566,19,24,65535,10
24,75,474,16,16,0,10
24,80,504,17,35,0,10
24,84,534,18,42,0,10
24,89,563,19,29,0,10
24,65392,644,22,22,65531,10
24,65385,674,23,26,65531,10
24,65378,703,24,21,65531,10
24,65412,649,22,25,65532,10
24,65407,678,23,28,65532,10
24,65401,708,24,21,65532,10
24,75,474,16,17,65534,10
24,80,504,17,37,65534,10
24,84,534,18,44,65534,10
24,107,560,19,31,65534,10
24,60,477,16,30,65535,10
24,64,506,17,65,65535,10
24,68,536,18,78,65535,10
24,71,566,19,54,65535,10
25,75,474,16,16,0,10
25,80,504,17,35,0,10
25,84,534,18,42,0,10
25,89,563,19,29,0,10
25,65392,644,22,22,65531,10
25,65385,674,23,26,65531,10
25,65378,703,24,21,65531,10
25,65412,649,22,25,65532,10
25,65407,678,23,28,65532,10
25,65401,708,24,21,65532,10
25,75,474,16,17,65534,10
25,80,504,17,37,65534,10
25,84,534,18,44,65534,10
25,107,560,19,31,65534,10
25,60,477,16,30,65535,10
25,64,506,17,65,65535,10
25,68,536,18,78,65535,10
25,71,566,19,54,65535,10
26,14,450,15,19,65531,10
26,0,480,16,53,65531,10
26,0,510,17,84,65531,10
26,0,540,18,78,65531,10
26,0,570,19,41,65531,10
26,15,480,16,40,65532,10
26,16,510,17,64,65532,10
26,17,540,18,61,65532,10
26,18,570,19,34,65532,10
26,70,445,15,35,65533,10
26,75,474,16,62,65533,10
26,80,504,17,64,65533,10
26,84,534,18,39,65533,10
26,79,413,14,17,65534,10
26,84,442,15,62,65534,10
26,90,472,16,109,65534,10
26,96,501,17,109,65534,10
26,101,531,18,63,65534,10
26,70,445,15,33,65535,10
26,75,474,16,59,65535,10
26,80,504,17,59,65535,10
26,84,534,18,33,65535,10
27,184,378,14,9,0,10
27,233,901,31,13,1,10
27,240,930,32,16,1,10
27,98,378,13,17,65533,10
27,184,378,14,19,65533,10
27,197,405,15,16,65533,10
27,169,318,12,19,65534,10
27,183,345,13,33,65534,10
27,197,371,14,38,65534,10
27,197,405,15,27,65534,10
27,171,351,13,26,65535,10
27,184,378,14,28,65535,10
27,197,405,15,19,65535,10
27,159,357,13,16,65533,10
27,92,410,14,14,65533,10
28,184,378,14,9,0,10
28,233,901,31,13,1,10
28,240,930,32,16,1,10
28,98,378,13,17,65533,10
28,184,378,14,19,65533,10
28,197,405,15,16,65533,10
28,169,318,12,19,65534,10
28,183,345,13,33,65534,10
28,197,371,14,38,65534,10
28,197,405,15,27,65534,10
28,171,351,13,26,65535,10
28,184,378,14,28,65535,10
28,197,405,15,19,65535,10
28,159,357,13,16,65533,10
28,92,410,14,14,65533,10
