frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,17,540,18,181,65534,10
24,18,570,19,89,65534,10
24,0,450,15,25,65535,10
24,0,480,16,73,65535,10
24,0,510,17,109,65535,10
24,0,540,18,93,65535,10
24,0,570,19,43,65535,10
25,65487,387,13,18,65531,10
25,65483,417,14,22,65531,10
25,65480,447,15,17,65531,10
25,101,531,18,17,65534,10
25,84,534,18,16,65535,10
25,89,563,19,15,65535,10
26,65487,387,13,18,65531,10
26,65483,417,14,22,65531,10
26,65480,447,15,17,65531,10
26,101,531,18,17,65534,10
26,84,534,18,16,65535,10
26,89,563,19,15,65535,10
27,None, None, None, None, None
28,235,187,10,32,0,10
28,258,206,11,37,0,10
28,293,210,12,29,0,10
28,317,227,13,17,0,10
28,225,199,10,59,1,10
28,258,206,11,69,1,10
28,281,225,12,54,1,10
28,317,227,13,33,1,10
28,225,199,10,33,2,10
28,248,218,11,40,2,10
28,281,225,12,33,2,10
28,317,227,13,22,2,10
29,235,187,10,32,0,10
29,258,206,11,37,0,10
29,293,210,12,29,0,10
29,317,227,13,17,0,10
29,225,199,10,59,1,10
29,258,206,11,69,1,10
29,281,225,12,54,1,10
29,317,227,13,33,1,10
29,225,199,10,33,2,10
29,248,218,11,40,2,10
29,281,225,12,33,2,10
29,317,227,13,22,2,10
30,293,210,12,19,1,10
30,317,227,13,18,1,10
31,293,210,12,19,1,10
31,317,227,13,18,1,10
